"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","DWins",0.0436,0,0.0436353,0.480411,1,1,1,1,0.672684,0.315024,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.0399279,0.5027,0.542628,0.00299459,0.540402,0,0,0,,0,0,0,0.467628,0,0.184375,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","Rounds1",1,0,1,0.499999,1,1,1,1,0.512148,0.497037,,,0.912727,,,,,0,0,0.087273,0.50001,10.4629,9.4556,1000.09,999.451,0.0815454,0.14066,0.13529,0.27595,0.0822859,0.0782841,0,0,0.912727,0.503974,0,0,0,0.5,0,-3.36759E-06,1,1,0,0,0.912727,0,0,0.0436353,0.0436372
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","Truly Liable",0.5,0,0.5,0.716723,1,1,1,1,0.776881,0.761769,,,0.912726,,,,,0,0,0.087274,0.532389,10.7294,9.18903,1000.13,999.127,0.0815455,0.0034848,0.270579,0.274064,0.000261358,0.156568,0,0,0.912726,0.792932,0,0,0,1,0,-1.68407E-06,1,1,0,0,0.912726,0,0,0.0408102,0.0464636
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","Truly Not Liable",0.5,0,0.5,0.283276,1,1,1,1,0.247415,0.232305,,,0.912729,,,,,0,0,0.087271,0.467631,10.1963,9.72216,1000.04,999.775,0.0815453,0.277835,0,0.277835,0.16431,0,0,0,0.912729,0.215017,0,0,0,0,0,-5.05111E-06,1,1,0,0,0.912729,0,0,0.0464605,0.0408108
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","AllCount",666,0,666,0.499999,666,666,666,666,0.512148,0.497037,,,607.877,,,,,0,0,58.1235,218.005,10.4629,9.4556,1000.09,999.451,0.0815454,0.14066,0.13529,0.27595,0.0822859,0.0782841,0,0,607.877,0.503974,0,0,0,333,0,-3.36759E-06,666,666,0,0,607.877,0,0,29.0611,29.0624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","Liability Strength1",0.2261,0,0.226108,0.1,1,1,1,1,0.1,0.1,,,1,,,,,0,0,1.005E-9,6.8164E-16,10.0625,9.8625,1000.02,999.941,0.075,0.132005,0.0374679,0.169473,0.0181506,0.0351261,0,0,1,0.1,0,0,0,0.0399657,0,5.61561E-07,1,1,0,0,1,0,0,1.00522E-9,6.852E-25
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.110739,0.108701,,,0.977531,,,,,0,0,0.022469,3.1686E-05,10.0638,9.85953,1000.02,999.939,0.0766852,0.116662,0.158678,0.27534,0.0173689,0.148816,0,0,0.977531,0.104474,0,0,0,0.169489,0,-1.64751E-05,1,1,0,0,0.977531,0,0,0.0224685,7.1196E-7
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.568868,0.483204,,,0.529559,,,,,0,0,0.470441,0.5,10.4658,9.42389,1000.09,999.434,0.110283,0.296874,0.267089,0.563962,0.230539,0.207341,0,0,0.529559,0.539588,0,0,0,0.5,0,-3.23249E-11,1,1,0,0,0.529559,0,0,0.23522,0.23522
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","Liability Strength4",0.1902,0,0.190226,0.7,1,1,1,1,0.89254,0.890498,,,0.977521,,,,,0,0,0.022479,0.999968,10.8602,9.06315,1000.15,998.969,0.0766859,0.160185,0.116138,0.276324,0.149075,0.0169989,0,0,0.977521,0.89617,0,0,0,0.830511,0,-1.22814E-06,1,1,0,0,0.977521,0,0,7.12259E-7,0.0224779
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","Liability Strength5",0.2261,0,0.226105,0.9,1,1,1,1,0.9,0.9,,,1,,,,,0,0,1.019E-9,1,10.8625,9.0625,1000.15,998.97,0.075,0.0374679,0.132005,0.169473,0.0351261,0.0181506,0,0,1,0.9,0,0,0,0.960034,0,-5.61601E-07,1,1,0,0,1,0,0,6.3699E-25,1.0194E-9
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","PLiabilitySignal1",0.2252,0,0.225172,0.103845,1,1,1,1,0.1,0.100168,,,1,,,,,0,0,0,,10.0626,9.86242,1000.02,999.941,0.075,0.131732,0.0397878,0.17152,0.0181399,0.0372912,0,0,1,0.100084,0,0,0,0.0424556,0,-0.0420596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","PLiabilitySignal2",0.1906,0,0.19064,0.29847,1,1,1,1,0.1,0.115935,,,1,,,,,0,0,0,,10.0705,9.85453,1000.02,999.936,0.075,0.119133,0.159115,0.278248,0.0184453,0.147375,0,0,1,0.107968,0,0,0,0.172512,0,0.00701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,1,1,1,0.57215,0.484051,,,0.528904,,,,,0,0,0.471096,0.47335,10.4636,9.42609,1000.09,999.439,0.110332,0.289433,0.261702,0.551135,0.223953,0.200348,0,0,0.528904,0.559173,0,0,0,0.500003,0,-2E-05,1,1,0,0,0.528904,0,0,0.248102,0.222993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,1,1,1,0.9,0.882631,,,0.95882,,,,,0,0,0.04118,0.763077,10.8553,9.06659,1000.15,998.968,0.0780885,0.160413,0.116924,0.277337,0.149856,0.0208864,0,0,0.95882,0.9,0,0,0,0.827488,0,-0.00701,1,1,0,0,0.95882,0,0,0.00975649,0.0314235
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,1,1,1,0.9,0.899816,,,0.99956,,,,,0,0,0.00044,0.999968,10.8625,9.06244,1000.15,998.97,0.075033,0.0398398,0.13164,0.171479,0.0373372,0.0180987,0,0,0.99956,0.9,0,0,0,0.957544,0,0.04206,1,1,0,0,0.99956,0,0,1.42952E-8,0.00044
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","DLiabilitySignal1",0.2252,0,0.225171,0.103843,1,1,1,1,0.100205,0.1,,,0.999566,,,,,0,0,0.000434,3.24891E-5,10.0624,9.86253,1000.02,999.941,0.0750325,0.13164,0.0398115,0.171451,0.0180988,0.0373341,0,0,0.999566,0.1,0,0,0,0.0424548,0,0.0420483,1,1,0,0,0.999566,0,0,0.0004337,1.4091E-8
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","DLiabilitySignal2",0.1906,0,0.190639,0.29847,1,1,1,1,0.119589,0.1,,,0.958824,,,,,0,0,0.041176,0.236923,10.0666,9.85532,1000.02,999.929,0.0780882,0.117289,0.158698,0.275987,0.0209133,0.149727,0,0,0.958824,0.1,0,0,0,0.172511,0,-0.00701285,1,1,0,0,0.958824,0,0,0.0314206,0.0097556
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","DLiabilitySignal3",0.1684,0,0.168382,0.5,1,1,1,1,0.565411,0.482404,,,0.528899,,,,,0,0,0.471101,0.52666,10.4679,9.42175,1000.09,999.428,0.110333,0.29277,0.260379,0.55315,0.223484,0.200933,0,0,0.528899,0.519892,0,0,0,0.5,0,-6.45849E-17,1,1,0,0,0.528899,0,0,0.222991,0.24811
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","DLiabilitySignal4",0.1906,0,0.190639,0.70153,1,1,1,1,0.886288,0.9,,,1,,,,,0,0,0,,10.8556,9.06936,1000.15,998.983,0.075,0.159475,0.118382,0.277857,0.1479,0.0179248,0,0,1,0.893144,0,0,0,0.827489,0,0.00701285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,1,1,1,0.899855,0.9,,,1,,,,,0,0,0,,10.8624,9.06257,1000.15,998.97,0.075,0.03979,0.131722,0.171512,0.0372943,0.0181331,0,0,1,0.899928,0,0,0,0.957544,0,-0.0420633,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.786671,0.234101,,,0,,,,,0,0,1,0.502503,10.4275,9.4225,1000.06,999.274,0.15,0.200268,0.172131,0.372399,0.160527,0.157505,0,0,0,,0,0,0,0.501655,0,2,1,1,0,0,0,0,0,0.497497,0.502503
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","MutOptLiability1",0.0341,0,0.0340739,0.5,1,1,1,1,0.607589,0.404845,,,0.544263,,,,,0,0,0.455737,0.500013,10.4454,9.44541,1000.08,999.374,0.10918,0.161192,0.149641,0.310833,0.115102,0.114234,0,0,0.544263,0.499995,0,0,0,0.500001,0,1,1,1,0,0,0.544263,0,0,0.227862,0.227874
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","MutOptLiability0",0.9313,0,0.931285,0.499999,1,1,1,1,0.511826,0.497115,,,0.923266,,,,,0,0,0.076734,0.5,10.4633,9.45596,1000.09,999.452,0.080755,0.138923,0.133817,0.27274,0.0807298,0.0766817,0,0,0.923266,0.503969,0,0,0,0.499999,0,0,1,1,0,0,0.923266,0,0,0.038367,0.038367
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","MutOptLiability-1",0.0341,0,0.0340739,0.5,1,1,1,1,0.425291,0.587136,,,1,,,,,0,0,0,,10.4687,9.45629,1000.1,999.502,0.075,0.166443,0.160229,0.326672,0.0910866,0.0852419,0,0,1,0.506213,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","MutOptLiability-2",0.0003,0,0.000284206,0.50019,1,1,1,1,0.265039,0.754426,,,1,,,,,0,0,0,,10.4722,9.45277,1000.11,999.582,0.075,0.222117,0.212722,0.434839,0.113861,0.106021,0,0,1,0.509733,0,0,0,0.500313,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.861711,0.32201,,,0,,,,,0,0,1,0.731873,10.6569,9.19313,1000.11,998.956,0.15,0.0548905,0.343127,0.398018,0.00411678,0.313971,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.268127,0.731873
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,1,1,1,1,0.809041,0.610665,,,0.544257,,,,,0,0,0.455743,0.675831,10.7007,9.1901,1000.12,999.051,0.109181,0.0231004,0.29928,0.322381,0.00173253,0.228468,0,0,0.544257,0.821863,0,0,0,1,0,1,1,1,0,0,0.544257,0,0,0.147738,0.308005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,1,1,1,1,0.780871,0.76616,,,0.923266,,,,,0,0,0.076734,0.500426,10.7324,9.18688,1000.13,999.126,0.0807551,0.00288,0.267635,0.270515,0.000215999,0.153364,0,0,0.923266,0.795375,0,0,0,1,0,0,1,1,0,0,0.923266,0,0,0.0383344,0.0383998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,1,1,1,1,0.638307,0.795778,,,1,,,,,0,0,0,,10.6795,9.24546,1000.13,999.247,0.075,0,0.320458,0.320458,0,0.170484,0,0,1,0.717042,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,1,1,1,1,0.373962,0.850684,,,1,,,,,0,0,0,,10.5748,9.35018,1000.12,999.461,0.075,0,0.425177,0.425177,0,0.211909,0,0,1,0.612323,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,1,1,1,0.711134,0.145608,,,0,,,,,0,0,1,0.27161,10.1966,9.65339,1000.02,999.594,0.15,0.34661,0,0.34661,0.317977,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.72839,0.27161
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,1,1,1,1,0.406136,0.199023,,,0.54427,,,,,0,0,0.45573,0.324189,10.1901,9.70071,1000.03,999.698,0.10918,0.299285,0,0.299285,0.228473,0,0,0,0.54427,0.178133,0,0,0,0,0,1,1,1,0,0,0.54427,0,0,0.307987,0.147743
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004785","0.9982","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,1,1,1,1,0.242781,0.22807,,,0.923266,,,,,0,0,0.076734,0.499574,10.1942,9.72504,1000.04,999.779,0.080755,0.274965,0,0.274965,0.161243,0,0,0,0.923266,0.212564,0,0,0,0,0,0,1,1,0,0,0.923266,0,0,0.0383996,0.0383342
