Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0663011028725443,0.066299916964036
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4139802253864004,0.4142169398119198
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.00020179352234109857,0.00017726132317714898,0.0016374191190106128,0.0018619782457445979,0.0035634792441642748,0.0029425066610917795,0.0018738904356804078,0.000255689907241776,0.00016201490209251216,0.013056074237010405
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.003065091935293589,0.004435637595002047
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0023067798314588854,0.0016100795688269074
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,5.478840909701775E-05,0.00024007843494002544
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00013680167112644707,0.0016204499218176024
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.066299916964036,0.0663011028725443
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.4142169398119198,0.4139802253864004
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.00014260094280682786,0.00014706128436414598,0.0015566573704166098,0.0030878770810154554,0.0035965580868924543,0.0022617252285122617,0.0019364789162840507,0.00015058107625492027,0.00017653425046368118,0.00016201490209251216,0.000255689907241776,0.0018738904356804078,0.0029425066610917795,0.0035634792441642748,0.0038784522102734533
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.004435637595002047,0.003065091935293589
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0016100795688269074,0.0023067798314588854
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00024007843494002544,5.478840909701775E-05
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,0.00013680167112644707,0.0016204499218176024
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.066299916964036,0.0663011028725443
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.4142169398119198,0.4139802253864004
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.0035965580868924543,0.0035634792441642748,0.007755797495337204,0.006982973773457716,0.0017037186547807558,0.0021295803429221827
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.004435637595002047,0.003065091935293589
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0016100795688269074,0.0023067798314588854
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,0.00024007843494002544,5.478840909701775E-05
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,0.00013680167112644707,0.0016204499218176024
