"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","Truly Liable",0.5,0,0.499999,0.716725,0.925566,0.0412754,1,1,0.655349,0.490549,,,0.0176265,,,,,0.000372922,0.0101556,0.012821,0.538338,10.3519,9.05259,10.3519,9.05259,0.595489,0.0316732,0.652223,0.683896,0.0674625,0.508459,0,0,0.0176265,0.662795,0.000522788,0.0103055,0.000299731,1,0,-5.36997E-05,0.925566,0.0412754,0.0744344,0.88429,0.0176265,0.000372922,0.0101556,0.00591876,0.0069018
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","Truly Not Liable",0.5,0,0.500001,0.283274,0.925566,0.0472218,1,1,0.649667,0.490549,,,0.0204296,,,,,0.000426649,0.0114963,0.014526,0.457256,10.3438,9.05506,10.3438,9.05506,0.601104,0.949675,0,0.949675,1.04764,0,0,0,0.0204296,0.659702,0.000598105,0.0116678,0.000342912,0,0,-4.81604E-05,0.925566,0.0472218,0.0744344,0.878344,0.0204296,0.000426649,0.0114963,0.00788406,0.0066422
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","AllCount",18500,0,18500,0.499999,17123,818.599,18500,18500,0.652317,0.490549,,,352.02,,,,,7.39603,200.281,252.958,1485.8,10.3479,9.05382,10.3479,9.05382,0.598297,0.490675,0.326111,0.816786,0.557553,0.254229,0,0,352.02,0.661135,10.3683,203.253,5.94444,9249.98,0,-5.093E-05,17123,818.599,1377.04,16304.4,352.02,7.39603,200.281,127.676,125.282
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","Liability Strength1",0.2261,0,0.226111,0.1,0.925566,0.0496888,1,1,0.647375,0.490549,,,0.021609,,,,,0.000448937,0.012045,0.015225,0.424951,10.3402,9.05636,10.3402,9.05636,0.603423,0.912265,0.026524,0.938789,1.00648,0.0222029,0,0,0.021609,0.658437,0.000629351,0.0122254,0.000360826,0.0399657,0,-4.54703E-05,0.925566,0.0496888,0.0744344,0.875877,0.021609,0.000448937,0.012045,0.00875515,0.0064699
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","Liability Strength2",0.1902,0,0.190222,0.3,0.925566,0.0470302,1,1,0.650059,0.490549,,,0.0203285,,,,,0.000424918,0.0114581,0.014477,0.462263,10.3443,9.05479,10.3443,9.05479,0.60093,0.794397,0.111818,0.906215,0.881925,0.0914322,0,0,0.0203285,0.659943,0.000595678,0.0116289,0.000341521,0.169489,0,-4.85835E-05,0.925566,0.0470302,0.0744344,0.878535,0.0203285,0.000424918,0.0114581,0.00778491,0.0066923
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","Liability Strength3",0.1673,0,0.167337,0.5,0.925566,0.0442977,1,1,0.652722,0.490549,,,0.0190314,,,,,0.000400229,0.0108462,0.013698,0.5,10.3482,9.05349,10.3482,9.05349,0.598356,0.491455,0.327978,0.819433,0.558678,0.261963,0,0,0.0190314,0.661407,0.000561068,0.011007,0.000321678,0.5,0,-5.13747E-05,0.925566,0.0442977,0.0744344,0.881268,0.0190314,0.000400229,0.0108462,0.00684911,0.0068491
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","Liability Strength4",0.1902,0,0.190221,0.7,0.925566,0.04152,1,1,0.655341,0.490549,,,0.0177313,,,,,0.000375133,0.0102157,0.012896,0.537737,10.3518,9.0525,10.3518,9.0525,0.595727,0.187639,0.541814,0.729453,0.234344,0.422879,0,0,0.0177313,0.662817,0.000525886,0.0103664,0.000301507,0.830511,0,-5.37558E-05,0.925566,0.04152,0.0744344,0.884046,0.0177313,0.000375133,0.0102157,0.00596155,0.0069349
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","Liability Strength5",0.2261,0,0.226109,0.9,0.925566,0.0387274,1,1,0.657894,0.490549,,,0.0164417,,,,,0.000349902,0.00957366,0.012081,0.575049,10.3551,9.05183,10.3551,9.05183,0.593073,0.0679268,0.623132,0.691059,0.106814,0.47561,0,0,0.0164417,0.66416,0.000490516,0.00971427,0.000281228,0.960034,0,-5.56574E-05,0.925566,0.0387274,0.0744344,0.886838,0.0164417,0.000349902,0.00957366,0.00513378,0.0069471
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","PLiabilitySignal1",0.1893,0,0.18934,0.446233,0.925566,0.0449857,1,1,0.595522,0.490549,,,0.0219018,,,,,0.000406446,0.00984095,0.01251,0.485035,10.3468,9.0559,10.3468,9.0559,0.597343,0.549309,0.282903,0.832211,0.613272,0.2184,0,0,0.0219018,0.62222,0.000569783,0.0100043,0.000326674,0.433456,0,-1.9682,0.925566,0.0449857,0.0744344,0.88058,0.0219018,0.000406446,0.00984095,0.00644217,0.0060677
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","PLiabilitySignal2",0.2053,0,0.20525,0.472959,0.925566,0.0446192,1,1,0.642558,0.490549,,,0.0195736,,,,,0.000403134,0.010718,0.0136,0.489923,10.3476,9.054,10.3476,9.054,0.598431,0.521269,0.304287,0.825556,0.58944,0.236925,0,0,0.0195736,0.667823,0.00056514,0.01088,0.000324012,0.466522,0,-0.98403,0.925566,0.0446192,0.0744344,0.880946,0.0195736,0.000403134,0.010718,0.00693723,0.0066631
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","PLiabilitySignal3",0.2108,0,0.21084,0.499999,0.925566,0.0442495,1,1,0.658416,0.490549,,,0.0187425,,,,,0.000399794,0.0109493,0.013837,0.494927,10.3479,9.05356,10.3479,9.05356,0.598493,0.491009,0.326085,0.817094,0.558796,0.254402,0,0,0.0187425,0.670596,0.000560458,0.01111,0.000321328,0.499999,0,2E-05,0.925566,0.0442495,0.0744344,0.881316,0.0187425,0.000399794,0.0109493,0.00698848,0.0068481
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","PLiabilitySignal4",0.2052,0,0.20525,0.527042,0.925566,0.0438778,1,1,0.673468,0.490549,,,0.0179564,,,,,0.000396435,0.0111586,0.014048,0.499989,10.3483,9.05313,10.3483,9.05313,0.598523,0.460729,0.34788,0.808608,0.527965,0.271902,0,0,0.0179564,0.673129,0.00055575,0.0113179,0.000318629,0.533479,0,0.98399,0.925566,0.0438778,0.0744344,0.881688,0.0179564,0.000396435,0.0111586,0.00702405,0.0070237
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","PLiabilitySignal5",0.1893,0,0.18932,0.553768,0.925566,0.0435106,1,1,0.691861,0.490549,,,0.0170426,,,,,0.000393118,0.0114302,0.014329,0.505052,10.3488,9.05261,10.3488,9.05261,0.59864,0.430962,0.369412,0.800374,0.49795,0.28947,0,0,0.0170426,0.677533,0.000551099,0.0115882,0.000315962,0.566545,0,1.96816,0.925566,0.0435106,0.0744344,0.882055,0.0170426,0.000393118,0.0114302,0.00709196,0.0072367
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","DLiabilitySignal1",0.1893,0,0.189334,0.446232,0.925566,0.0763513,1,1,0.651967,0.490549,,,0.0328594,,,,,0.000689833,0.0186681,0.02358,0.490261,10.3311,9.03943,10.3311,9.03943,0.629446,0.571652,0.291086,0.862737,0.689558,0.257947,0,0,0.0328594,0.660944,0.000967055,0.0189453,0.000554443,0.433455,0,1.96815,0.925566,0.0763513,0.0744344,0.849214,0.0328594,0.000689833,0.0186681,0.0120194,0.0115601
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","DLiabilitySignal2",0.2052,0,0.205244,0.472957,0.925566,0.0763513,1,1,0.652318,0.490549,,,0.032833,,,,,0.000689833,0.0186804,0.023594,0.495286,10.3317,9.03887,10.3317,9.03887,0.629463,0.541902,0.313177,0.855079,0.657295,0.277185,0,0,0.032833,0.661135,0.000967055,0.0189576,0.000554443,0.466519,0,0.983948,0.925566,0.0763513,0.0744344,0.849214,0.032833,0.000689833,0.0186804,0.011908,0.0116856
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","DLiabilitySignal3",0.2108,0,0.210838,0.499999,0.925566,0.0669804,1,1,0.652674,0.490549,,,0.0287798,,,,,0.000605167,0.0163985,0.02071,0.500367,10.3369,9.04274,10.3369,9.04274,0.62038,0.505764,0.333002,0.838766,0.604751,0.285242,0,0,0.0287798,0.661329,0.000848363,0.0166417,0.000486393,0.499999,0,-3.99984E-05,0.925566,0.0669804,0.0744344,0.858585,0.0287798,0.000605167,0.0163985,0.0103476,0.0103628
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","DLiabilitySignal4",0.2052,0,0.205244,0.527041,0.925566,0,1,1,,,,,0,,,,,0,0,0,,10.3702,9.07443,10.3702,9.07443,0.555339,0.431797,0.335971,0.767767,0.431797,0.217466,0,0,0,,0,0,0,0.533478,0,-0.984028,0.925566,0,0.0744344,0.925566,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","DLiabilitySignal5",0.1893,0,0.189339,0.553766,0.925566,0,1,1,,,,,0,,,,,0,0,0,,10.3702,9.07443,10.3702,9.07443,0.555339,0.401193,0.356794,0.757987,0.401193,0.230944,0,0,0,,0,0,0,0.566543,0,-1.96823,0.925566,0,0.0744344,0.925566,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","MutOptLiability4",0.0347,0,0.0346626,0.5,0.925566,0.0763513,1,1,0.691861,0.490549,,,0.029906,,,,,0.000689833,0.0200574,0.025144,0.5,10.332,9.03672,10.332,9.03672,0.631323,0.51414,0.335762,0.849902,0.63444,0.300573,0,0,0.029906,0.677533,0.000967055,0.0203347,0.000554443,0.5,0,4,0.925566,0.0763513,0.0744344,0.849214,0.029906,0.000689833,0.0200574,0.0125718,0.0125718
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","MutOptLiability3",0.0764,0,0.076426,0.499998,0.925566,0.0763513,1,1,0.682664,0.490549,,,0.0305759,,,,,0.000689833,0.0197372,0.024794,0.500071,10.3321,9.03703,10.3321,9.03703,0.630903,0.513649,0.335685,0.849334,0.632266,0.299611,0,0,0.0305759,0.675283,0.000967055,0.0200144,0.000554443,0.499998,0,3,0.925566,0.0763513,0.0744344,0.849214,0.0305759,0.000689833,0.0197372,0.0123952,0.0123988
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","MutOptLiability2",0.1216,0,0.121607,0.499998,0.925566,0.0732756,1,1,0.673838,0.490549,,,0.0299603,,,,,0.000662044,0.0186471,0.023474,0.499744,10.3337,9.03886,10.3337,9.03886,0.627473,0.511088,0.334672,0.845761,0.623589,0.294403,0,0,0.0299603,0.673497,0.000928097,0.0189131,0.000532107,0.499998,0,2,0.925566,0.0732756,0.0744344,0.85229,0.0299603,0.000662044,0.0186471,0.011743,0.011731
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","MutOptLiability1",0.1656,0,0.165556,0.499999,0.925566,0.0556844,1,1,0.65796,0.490549,,,0.0236105,,,,,0.000503108,0.0137672,0.017399,0.49505,10.3422,9.04817,10.3422,9.04817,0.609629,0.498298,0.328971,0.827269,0.583507,0.267487,0,0,0.0236105,0.670426,0.000705291,0.0139694,0.000404365,0.499998,0,1,0.925566,0.0556844,0.0744344,0.869881,0.0236105,0.000503108,0.0137672,0.00878574,0.0086135
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","MutOptLiability0",0.2035,0,0.203477,0.499999,0.925566,0.0444693,1,1,0.633079,0.490549,,,0.0199561,,,,,0.00040178,0.0104898,0.013299,0.490619,10.3475,9.05448,10.3475,9.05448,0.597979,0.48968,0.325427,0.815107,0.556095,0.25033,0,0,0.0199561,0.653224,0.000563242,0.0106512,0.000322924,0.499999,0,0,0.925566,0.0444693,0.0744344,0.881096,0.0199561,0.00040178,0.0104898,0.00677411,0.0065246
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","MutOptLiability-1",0.1656,0,0.165562,0.5,0.925566,0.0357261,1,1,0.618572,0.490549,,,0.0165501,,,,,0.000322785,0.00819095,0.010403,0.490135,10.352,9.05879,10.352,9.05879,0.589258,0.48386,0.323311,0.807171,0.535921,0.240364,0,0,0.0165501,0.643383,0.000452501,0.00832067,0.000259433,0.5,0,-1,0.925566,0.0357261,0.0744344,0.889839,0.0165501,0.000322785,0.00819095,0.00530402,0.0050988
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","MutOptLiability-2",0.1216,0,0.121609,0.499999,0.925566,0.0219865,1,1,0.595522,0.490549,,,0.0107043,,,,,0.000198647,0.0048097,0.006114,0.48995,10.3589,9.06524,10.3589,9.06524,0.575868,0.475184,0.320098,0.795282,0.505786,0.225731,0,0,0.0107043,0.62222,0.000278477,0.00488953,0.00015966,0.499999,0,-2,0.925566,0.0219865,0.0744344,0.903579,0.0107043,0.000198647,0.0048097,0.00311851,0.0029956
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","MutOptLiability-3",0.0764,0,0.076432,0.500001,0.925566,0,1,1,,,,,0,,,,,0,0,0,,10.3702,9.07443,10.3702,9.07443,0.555339,0.462782,0.314888,0.777669,0.462782,0.20382,0,0,0,,0,0,0,0.500001,0,-3,0.925566,0,0.0744344,0.925566,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","MutOptLiability-4",0.0347,0,0.0346682,0.5,0.925566,0,1,1,,,,,0,,,,,0,0,0,,10.3702,9.07443,10.3702,9.07443,0.555339,0.462783,0.314887,0.77767,0.462783,0.203819,0,0,0,,0,0,0,0.5,0,-4,0.925566,0,0.0744344,0.925566,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,0.925566,0.0763513,1,1,0.691861,0.490549,,,0.029906,,,,,0.000689833,0.0200574,0.025144,0.540382,10.3366,9.03205,10.3366,9.03205,0.631323,0.0615187,0.671524,0.733043,0.132701,0.601146,0,0,0.029906,0.677533,0.000967055,0.0203347,0.000554443,1,0,4,0.925566,0.0763513,0.0744344,0.849214,0.029906,0.000689833,0.0200574,0.0115565,0.0135872
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,0.925566,0.0763513,1,1,0.683277,0.490549,,,0.0305312,,,,,0.000689833,0.0197585,0.024817,0.540503,10.3367,9.03239,10.3367,9.03239,0.630931,0.0609301,0.671374,0.732304,0.131029,0.599225,0,0,0.0305312,0.67543,0.000967055,0.0200357,0.000554443,1,0,3,0.925566,0.0763513,0.0744344,0.849214,0.0305312,0.000689833,0.0197585,0.0114035,0.0134138
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,0.925566,0.0728679,1,1,0.675262,0.490549,,,0.0296948,,,,,0.00065836,0.0185907,0.023395,0.540485,10.3382,9.03463,10.3382,9.03463,0.627134,0.0576235,0.669348,0.726971,0.123537,0.588809,0,0,0.0296948,0.67379,0.000922934,0.0188552,0.000529147,1,0,2,0.925566,0.0728679,0.0744344,0.852698,0.0296948,0.00065836,0.0185907,0.0107503,0.0126446
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0.02484","0.9906","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,0.925566,0.0519355,1,1,0.659361,0.490549,,,0.0219517,,,,,0.000469237,0.0128735,0.016264,0.538231,10.3473,9.04667,10.3473,9.04667,0.606017,0.0402164,0.657943,0.69816,0.0855838,0.534976,0,0,0.0219517,0.670667,0.000657808,0.0130621,0.000377142,1,0,1,0.925566,0.0519355,0.0744344,0.87363,0.0219517,0.000469237,0.0128735,0.00751018,0.0087538
