"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","AllCount",28320,0,28320,0.5,28320,28320,28320,28320,0.537402,0.513504,,,17355.3,,,,,1070.12,2819.04,6610.55,2265.28,10.5059,9.40163,1000.1,999.407,0.0925068,0.291304,0.226068,0.517371,0.219916,0.160508,0,0,17355.3,0.537965,1302.59,3051.52,464.951,14160,0,-3.9756E-06,28320,28320,0,0,17355.3,1070.12,2819.04,3355.17,3255.38
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.535204,0.505324,,,0.601605,,,,,0.0393865,0.0954381,0.248154,0.249677,10.4275,9.47887,1000.08,999.512,0.0936116,0.500824,0.0228798,0.523704,0.381863,0.0185291,0,0,0.601605,0.529472,0.0470946,0.103146,0.015416,0.0399657,0,-3.9646E-06,1,1,0,0,0.601605,0.0393865,0.0954381,0.186196,0.0619583
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.535801,0.51052,,,0.609982,,,,,0.0386261,0.0969405,0.23851,0.366117,10.4666,9.44048,1000.09,999.461,0.0928882,0.467578,0.0903993,0.557978,0.364828,0.0705475,0,0,0.609982,0.533847,0.0465972,0.104912,0.015942,0.169489,0,-4.44747E-06,1,1,0,0,0.609982,0.0386261,0.0969405,0.151187,0.0873224
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.536892,0.51482,,,0.616036,,,,,0.0376347,0.0990519,0.23088,0.5,10.5081,9.39955,1000.1,999.405,0.092316,0.310893,0.245934,0.556827,0.243189,0.183453,0,0,0.616036,0.538278,0.0458334,0.107251,0.0163973,0.5,0,-4.54017E-06,1,1,0,0,0.616036,0.0376347,0.0990519,0.11544,0.11544
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.53848,0.517838,,,0.618965,,,,,0.0367878,0.101671,0.225705,0.633883,10.5474,9.36063,1000.11,999.351,0.0919278,0.129619,0.375855,0.505474,0.0921399,0.26665,0,0,0.618965,0.542349,0.0452236,0.110107,0.0168716,0.830511,0,-4.02245E-06,1,1,0,0,0.618965,0.0367878,0.101671,0.0826343,0.14307
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.540415,0.519575,,,0.618916,,,,,0.036433,0.104407,0.22279,0.750323,10.5806,9.32773,1000.11,999.304,0.0917093,0.0550134,0.402674,0.457688,0.0263295,0.271894,0,0,0.618916,0.545717,0.0451595,0.113134,0.017453,0.960034,0,-3.13238E-06,1,1,0,0,0.618916,0.036433,0.104407,0.0556255,0.167165
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.535668,0.510157,,,0.608557,,,,,0.0272342,0.102198,0.250772,0.378667,10.4762,9.43004,1000.09,999.445,0.0938079,0.405448,0.128911,0.534359,0.312542,0.0941093,0,0,0.608557,0.533793,0.0328538,0.107817,0.0112391,0.27448,0,-1.64918,1,1,0,0,0.608557,0.0272342,0.102198,0.155813,0.094959
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.534427,0.511783,,,0.607901,,,,,0.049599,0.0943644,0.227188,0.430531,10.4759,9.43206,1000.09,999.446,0.0920391,0.344859,0.180597,0.525456,0.261985,0.132393,0,0,0.607901,0.529101,0.0600728,0.104838,0.0209477,0.377998,0,-0.8111,1,1,0,0,0.607901,0.049599,0.0943644,0.129377,0.0978116
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.53185,0.513583,,,0.622129,,,,,0.0471571,0.0928739,0.217244,0.492052,10.4976,9.41108,1000.1,999.424,0.0912933,0.288251,0.232851,0.521101,0.215914,0.165997,0,0,0.622129,0.535999,0.0574549,0.103172,0.0205957,0.499998,0,2E-05,1,1,0,0,0.622129,0.0471571,0.0928739,0.110349,0.106896
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.534144,0.51529,,,0.628874,,,,,0.013721,0.107541,0.243909,0.554982,10.5449,9.36177,1000.11,999.358,0.0932932,0.240082,0.264426,0.504508,0.179547,0.178973,0,0,0.628874,0.546514,0.0166987,0.110518,0.00595537,0.622006,0,0.81106,1,1,0,0,0.628874,0.013721,0.107541,0.108544,0.135365
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.553872,0.516671,,,0.591597,,,,,0.0511157,0.102074,0.231809,0.609833,10.5352,9.37245,1000.1,999.358,0.0923856,0.178269,0.323101,0.50137,0.130394,0.231537,0,0,0.591597,0.544953,0.0628177,0.113776,0.0234041,0.72552,0,1.64918,1,1,0,0,0.591597,0.0511157,0.102074,0.0904442,0.141364
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.536246,0.468927,,,0.538352,,,,,0.0487259,0.0806845,0.319432,0.385155,10.4289,9.47211,1000.08,999.469,0.0989574,0.373708,0.139239,0.512947,0.291115,0.111828,0,0,0.538352,0.508583,0.0551288,0.0870875,0.0128058,0.27448,0,1.64918,1,1,0,0,0.538352,0.0487259,0.0806845,0.196401,0.123031
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.536748,0.523526,,,0.631845,,,,,0.0316489,0.124936,0.190995,0.438531,10.5136,9.39705,1000.1,999.414,0.0893246,0.369939,0.170353,0.540292,0.282811,0.118721,0,0,0.631845,0.539802,0.0419367,0.135224,0.0205756,0.377995,0,0.811069,1,1,0,0,0.631845,0.0316489,0.124936,0.107238,0.0837572
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.537371,0.526194,,,0.639179,,,,,0.0425558,0.0561009,0.253104,0.500815,10.4826,9.42338,1000.09,999.44,0.0939828,0.2821,0.239344,0.521445,0.206094,0.172689,0,0,0.639179,0.535381,0.0470859,0.060631,0.0090602,0.5,0,-6.81841E-16,1,1,0,0,0.639179,0.0425558,0.0561009,0.126346,0.126758
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.538031,0.522019,,,0.622704,,,,,0.0311348,0.131601,0.192445,0.562907,10.5515,9.35908,1000.11,999.357,0.0894334,0.243854,0.265399,0.509254,0.184496,0.180982,0,0,0.622704,0.551461,0.0421925,0.142659,0.0221152,0.622005,0,-0.811069,1,1,0,0,0.622704,0.0311348,0.131601,0.0841163,0.108329
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.538628,0.519185,,,0.618202,,,,,0.0362169,0.104746,0.22327,0.615992,10.548,9.36027,1000.11,999.351,0.0917453,0.18292,0.315641,0.498562,0.133209,0.219337,0,0,0.618202,0.548217,0.0449996,0.113528,0.0175654,0.725519,0,-1.64919,1,1,0,0,0.618202,0.0362169,0.104746,0.0857377,0.137533
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.553872,0.468927,,,0.510847,,,,,0.068196,0.0800524,0.322492,0.5,10.4634,9.43741,1000.09,999.41,0.0991869,0.275132,0.245382,0.520514,0.213463,0.19717,0,0,0.510847,0.513831,0.0774022,0.0892586,0.0184123,0.5,0,4,1,1,0,0,0.510847,0.068196,0.0800524,0.161246,0.161246
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.544008,0.496226,,,0.575533,,,,,0.0307677,0.107179,0.269942,0.484184,10.5042,9.40057,1000.1,999.391,0.0952457,0.292894,0.226422,0.519316,0.22639,0.165802,0,0,0.575533,0.532162,0.0390569,0.115468,0.0165784,0.499998,0,3,1,1,0,0,0.575533,0.0307677,0.107179,0.13924,0.130702
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.539907,0.50636,,,0.601361,,,,,0.0434579,0.0888616,0.254235,0.494604,10.4938,9.41216,1000.1,999.415,0.0940676,0.28709,0.232565,0.519654,0.217,0.168576,0,0,0.601361,0.532731,0.0495001,0.0949038,0.0120844,0.500002,0,2,1,1,0,0,0.601361,0.0434579,0.0888616,0.128489,0.125745
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.538363,0.510722,,,0.609524,,,,,0.0401718,0.0964588,0.234976,0.48874,10.5004,9.40695,1000.1,999.412,0.0926232,0.285867,0.225959,0.511827,0.215124,0.160076,0,0,0.609524,0.535497,0.0496069,0.105894,0.0188703,0.500001,0,1,1,1,0,0,0.609524,0.0401718,0.0964588,0.120134,0.114842
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.537519,0.51321,,,0.612087,,,,,0.0377106,0.100445,0.233949,0.487405,10.5049,9.40253,1000.1,999.408,0.0925462,0.288246,0.223788,0.512033,0.217101,0.157636,0,0,0.612087,0.537929,0.0456143,0.108349,0.0158075,0.5,0,0,1,1,0,0,0.612087,0.0377106,0.100445,0.119921,0.114028
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.533989,0.522783,,,0.632813,,,,,0.032924,0.103892,0.21516,0.501554,10.5171,9.39173,1000.1,999.402,0.091137,0.297309,0.222136,0.519445,0.222906,0.154101,0,0,0.632813,0.542408,0.0405289,0.111497,0.0152097,0.500003,0,-1,1,1,0,0,0.632813,0.032924,0.103892,0.107246,0.107914
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.533986,0.522462,,,0.629631,,,,,0.0384888,0.0945527,0.218337,0.490516,10.5058,9.40286,1000.1,999.415,0.0913752,0.292534,0.228762,0.521296,0.21909,0.16201,0,0,0.629631,0.540986,0.0479841,0.104048,0.0189905,0.499994,0,-2,1,1,0,0,0.629631,0.0384888,0.0945527,0.111239,0.107098
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.535048,0.520602,,,0.620794,,,,,0.0342026,0.118996,0.206963,0.501792,10.5254,9.38409,1000.1,999.388,0.0905222,0.307047,0.224292,0.531338,0.235629,0.158496,0,0,0.620794,0.544828,0.0437247,0.128518,0.0190442,0.500006,0,-3,1,1,0,0,0.620794,0.0342026,0.118996,0.10311,0.103852
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.535668,0.519185,,,0.620436,,,,,0.0253272,0.10938,0.232605,0.5,10.5242,9.38331,1000.1,999.384,0.0924454,0.304861,0.221347,0.526207,0.233396,0.155928,0,0,0.620436,0.545843,0.031453,0.115506,0.0122516,0.5,0,-4,1,1,0,0,0.620436,0.0253272,0.10938,0.116302,0.116302
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.553872,0.468927,,,0.510847,,,,,0.068196,0.0800524,0.322492,0.623591,10.5092,9.39158,1000.09,999.343,0.0991869,0.0335127,0.490764,0.524277,0.00465034,0.394339,0,0,0.510847,0.513831,0.0774022,0.0892586,0.0184123,1,0,4,1,1,0,0,0.510847,0.068196,0.0800524,0.121389,0.201103
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.546287,0.502534,,,0.582204,,,,,0.0337477,0.111635,0.253036,0.619467,10.5472,9.35887,1000.1,999.334,0.0939777,0.0280617,0.452845,0.480907,0.00369742,0.331606,0,0,0.582204,0.535101,0.0434363,0.121324,0.0193771,1,0,3,1,1,0,0,0.582204,0.0337477,0.111635,0.0962885,0.156747
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.54304,0.514507,,,0.610597,,,,,0.0430546,0.0859192,0.248826,0.632147,10.5349,9.37147,1000.1,999.359,0.093662,0.0270338,0.465128,0.492161,0.00366812,0.33715,0,0,0.610597,0.536779,0.0488562,0.0917208,0.0116034,1,0,2,1,1,0,0,0.610597,0.0430546,0.0859192,0.0915314,0.157295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.541225,0.518323,,,0.618884,,,,,0.0359105,0.101078,0.224678,0.635455,10.5481,9.36007,1000.11,999.35,0.0918508,0.025571,0.451918,0.477489,0.0033682,0.320151,0,0,0.618884,0.542697,0.0456351,0.110803,0.0194491,1,0,1,1,1,0,0,0.618884,0.0359105,0.101078,0.0819053,0.142773
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.539746,0.519293,,,0.619692,,,,,0.036952,0.104798,0.222535,0.642285,10.5524,9.35589,1000.11,999.345,0.0916901,0.0256699,0.447576,0.473246,0.00337458,0.315271,0,0,0.619692,0.545077,0.0449638,0.112809,0.0160235,1,0,0,1,1,0,0,0.619692,0.036952,0.104798,0.079604,0.142931
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.06689","0.9982","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.533621,0.521924,,,0.632598,,,,,0.0306411,0.105325,0.216423,0.64092,10.5557,9.35304,1000.11,999.346,0.0912318,0.0250377,0.444269,0.469307,0.00327964,0.308199,0,0,0.632598,0.545735,0.0381473,0.112831,0.0150124,1,0,-1,1,1,0,0,0.632598,0.0306411,0.105325,0.0777133,0.13871
