Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.09514750543467003,0.0020719438101539874,0.0021432706743528653,0.0021905613793104404,0.11514023955469282,0.001408221103323134,0.0014169872712228996,0.0014013238639073678,0.1888675885060349,0.36649484923717973
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.0037852126943779367,0.01226852791273097
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.02842465553131801,0.004150409584164292
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.025309192607353297,0.09874827306361891
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.032692306374283144,0.018338931397306333
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.021894612826799376,0.00021325262290477213,0.00021332397331600886,0.00021200439441534653,0.018687506357484153,1.7521887039552606E-06,0.00014898066868107343,0.0001474787736649704,0.00014262557657350835,0.32483331185463704,0.40978764159766834
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.01226852791273097,0.0037852126943779367
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.004150409584164292,0.02842465553131801
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.09874827306361891,0.025309192607353297
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.018338931397306333,0.032692306374283144
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.00044083720762350744,0.006405775863817291,0.3435208182121212,0.21028774498936287,0.022533193817435505,0.19309412074448834
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.01226852791273097,0.0037852126943779367
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.004150409584164292,0.02842465553131801
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.09874827306361891,0.025309192607353297
P Wins,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Wins,Total Expenditures,Probabilities,0.018338931397306333,0.032692306374283144
