"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","AllCount",4540,0,4540,0.500003,2667.02,432.665,4540,4540,0.540019,0.1,,,158.698,,,,,15.2679,66.612,188.271,662.816,10.3371,9.43319,10.3371,9.43319,0.229706,0.131148,0.211141,0.342289,0.133495,0.138872,0,0,158.698,0.1,17.1761,68.5202,3.81651,2270.02,0,-4.37299E-07,2667.02,432.665,1872.98,2234.35,158.698,15.2679,66.612,110.278,77.993
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","Liability Strength1",0.2261,0,0.22611,0.1,0.0016045,0.00160281,1,1,0.452701,0.1,,,0.000746772,,,,,8.97788E-05,2.1112E-07,0.000766,3.76612E-5,9.99914,9.99944,9.99914,9.99944,0.00142179,0.0005352,0.0400003,0.0405355,0.000190702,0.0400612,0,0,0.00074677,0.1,8.97912E-05,2.23491E-07,2.47435E-08,0.0399657,0,-2.94015E-06,0.00160446,0.00160281,0.998396,1.65358E-06,0.000746772,8.97788E-05,2.1112E-07,0.00076599,2.8849E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","Liability Strength2",0.1902,0,0.190218,0.3,0.158867,0.142581,1,1,0.456175,0.1,,,0.06588,,,,,0.00768388,0.00207117,0.066707,0.0227808,9.93981,9.92973,9.93981,9.92973,0.130459,0.0587035,0.179691,0.238394,0.0356084,0.201068,0,0,0.06588,0.1,0.00780316,0.00219046,0.000238569,0.169489,0,-1.53781E-05,0.158867,0.142581,0.841133,0.0162861,0.06588,0.00768388,0.00207117,0.0651877,0.0015196
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","Liability Strength3",0.1673,0,0.167335,0.5,0.841344,0.338986,1,1,0.531503,0.1,,,0.128182,,,,,0.0109334,0.0568018,0.138588,0.5,10.3495,9.21322,10.3495,9.21322,0.437252,0.433431,0.325234,0.758665,0.470832,0.336208,0,0,0.128182,0.1,0.013174,0.0590424,0.00448126,0.5,0,-4.97292E-07,0.841344,0.338986,0.158656,0.502358,0.128182,0.0109334,0.0568018,0.0692939,0.0692939
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","Liability Strength4",0.1902,0,0.190221,0.7,0.99865,0.0576321,1,1,0.791343,0.1,,,0.00423605,,,,,0.000270845,0.0247666,0.02812,0.977219,10.6938,8.97242,10.6938,8.97242,0.333757,0.200905,0.25428,0.455184,0.203911,0.0829071,0,0,0.00423605,0.1,0.000390127,0.0248859,0.000238565,0.830511,0,5.97832E-06,0.99865,0.0576321,0.00135035,0.941018,0.00423605,0.000270845,0.0247666,0.0006406,0.0274795
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","Liability Strength5",0.2261,0,0.226116,0.9,1,0.00057431,1,1,0.79762,0.1,,,4.29306E-07,,,,,2.68837E-08,0.000275015,0.000299,0.999962,10.7,8.99965,10.7,8.99965,0.300351,0.0403171,0.288011,0.328328,0.0402606,0.086404,0,0,4.29306E-7,0.1,3.92551E-08,0.000275027,2.47428E-08,0.960034,0,9.28151E-06,1,0.00057431,3.39261E-07,0.999425,4.29306E-07,2.68837E-08,0.000275015,1.12537E-8,0.0002988
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.428898,1,1,0.452613,0.1,,,0.199872,,,,,0.0192291,0.040994,0.163996,0.296885,10.314,9.15894,10.314,9.15894,0.527067,0.417059,0.282413,0.699472,0.410622,0.282729,0,0,0.199872,0.1,0.0216324,0.0433974,0.0048067,0.500003,0,-2E-05,1,0.428898,0,0.571102,0.199872,0.0192291,0.040994,0.115308,0.0486879
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.0923365,1,1,0.871726,0.1,,,3.59278E-18,,,,,0,0.0332647,0.059072,0.653516,10.6673,8.9696,10.6673,8.9696,0.363144,0.223966,0.260068,0.484034,0.240823,0.108486,0,0,3.5928E-18,0.732284,0,0.0332647,0,0.813445,0,-0.03544,1,0.0923365,0,0.907664,3.59278E-18,0,0.0332647,0.0204674,0.0386044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.00901471,1,1,0.781229,0.1,,,9.02907E-18,,,,,0,0.00415037,0.004864,0.948717,10.6996,8.99478,10.6996,8.99478,0.305623,0.0639508,0.282666,0.346617,0.0645107,0.0852774,0,0,9.0291E-18,0.653564,0,0.00415037,0,0.941383,0,0.30605,1,0.00901471,0,0.990985,9.02907E-18,0,0.00415037,0.00024946,0.0046149
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.458654,0.1,,,0.011272,,,,,0.00135552,0,0.011914,0.041966,9.98742,9.99071,9.98742,9.99071,0.0218736,0.0076952,0.0606942,0.0683894,0.00377902,0.0645213,0,0,0.011272,0.1,0.00135552,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0.011272,0.00135552,0,0.0114143,0.0005
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.496857,0.1,,,0.090351,,,,,0.0108652,0,0.115641,0.297424,9.92962,9.87088,9.92962,9.87088,0.199499,0.0918427,0.203363,0.295205,0.0915462,0.249828,0,0,0.090351,0.1,0.0108652,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0.090351,0.0108652,0,0.0812464,0.0343943
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.749959,0.268321,1,1,0.588783,0.1,,,0.0833513,,,,,0.00521671,0.0838953,0.091051,0.642534,10.3903,9.24963,10.3903,9.24963,0.360114,0.365554,0.270006,0.63556,0.384092,0.232266,0,0,0.0833513,0.1,0.00762009,0.0862986,0.00480675,0.5,0,2.76634E-06,0.749959,0.268321,0.250041,0.481638,0.0833513,0.00521671,0.0838953,0.0325474,0.0585031
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.6839,9.02298,10.6839,9.02298,0.293107,0.175,0.252027,0.427027,0.175,0.0836021,0,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999646,3.83523E-17,1,1,0.796503,0.489562,,,1.03931E-17,,,,,7.75124E-21,1.89376E-17,9.00E-18,0.996552,10.6998,9.00035,10.6998,9.00035,0.299894,0.0585008,0.282583,0.341084,0.0585008,0.0849422,0,0,1.0393E-17,0.695658,1.55793E-20,1.89455E-17,1.56562E-20,0.941385,0,-0.30603,0.999646,3.83523E-17,0.000353721,0.999646,1.03931E-17,7.75124E-21,1.89376E-17,3.1027E-20,8.967E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.826079,0.1,,,0,,,,,0,0,1,0.502237,9.90358,8.89642,9.90358,8.89642,1.2,0.717868,0.415239,1.13311,0.901996,0.627643,0,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,0.776162,1,1,0.669007,0.1,,,0.162402,,,,,0.0195298,0.0597999,0.53443,0.411685,10.0312,9.11525,10.0312,9.11525,0.853507,0.474143,0.339176,0.813319,0.523176,0.441568,0,0,0.162402,0.1,0.0195298,0.0597999,0,0.500015,0,2,1,0.776162,0,0.223838,0.162402,0.0195298,0.0597999,0.314413,0.220017
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","MutOptLiability1",0.1868,0,0.18677,0.500006,0.706473,0.280333,1,1,0.563049,0.1,,,0.0962157,,,,,0.0115705,0.0354234,0.137124,0.388484,10.2622,9.35948,10.2622,9.35948,0.378316,0.205402,0.240116,0.445518,0.20712,0.204969,0,0,0.0962157,0.1,0.0115705,0.0354234,0,0.500007,0,1,0.706473,0.280333,0.293527,0.42614,0.0962157,0.0115705,0.0354234,0.0838533,0.0532703
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","MutOptLiability0",0.5965,0,0.596498,0.500003,0.57329,0.0524401,1,1,0.452613,0.1,,,0.0244378,,,,,0.00152949,0.0120192,0.013044,0.5,10.3666,9.43782,10.3666,9.43782,0.195545,0.112996,0.19538,0.308376,0.115126,0.110903,0,0,0.0244378,0.1,0.00223414,0.0127239,0.0014093,0.500004,0,0,0.57329,0.0524401,0.42671,0.520849,0.0244378,0.00152949,0.0120192,0.00652215,0.0065222
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.499999,1.12616E-17,1,1,0.871726,0.489562,,,2.12055E-18,,,,,0,6.21098E-18,2.93E-18,0.991141,10.35,9.5,10.35,9.5,0.15,0.092915,0.21504,0.307955,0.092915,0.129552,0,0,2.1205E-18,0.842227,0,6.21098E-18,0,0.499999,0,-1,0.499999,1.12616E-17,0.500001,0.499999,2.12055E-18,0,6.21098E-18,2.5958E-20,2.904E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.348575,1.33734E-17,1,1,0.452613,0.489562,,,8.44017E-18,,,,,1.11669E-19,3.11781E-18,1.48E-18,0.964276,10.244,9.65143,10.244,9.65143,0.104572,0.0599459,0.297989,0.357935,0.0599459,0.237377,0,0,8.4402E-18,0.40748,2.24446E-19,3.23059E-18,2.25553E-19,0.500029,0,-2,0.348575,1.33734E-17,0.651425,0.348575,8.44017E-18,1.11669E-19,3.11781E-18,5.2806E-20,1.425E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.498454,0.498454,0,0.498454,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.810198,0.1,,,0,,,,,0,0,1,0.670055,10.1721,8.62791,10.1721,8.62791,1.2,0.60305,0.827911,1.43096,0.542745,1.25141,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,0.629324,1,1,0.762207,0.1,,,0.0558563,,,,,0.00671704,0.0990287,0.467722,0.5706,10.3217,8.9089,10.3217,8.9089,0.769431,0.269903,0.678331,0.948234,0.225087,0.883109,0,0,0.0558563,0.1,0.00671704,0.0990287,0,1,0,2,1,0.629324,0,0.370676,0.0558563,0.00671704,0.0990287,0.20084,0.266882
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.947954,0.23365,1,1,0.631758,0.1,,,0.0623427,,,,,0.00749706,0.0478932,0.115917,0.567646,10.5198,9.05619,10.5198,9.05619,0.424031,0.0735877,0.480225,0.553813,0.0576082,0.409932,0,0,0.0623427,0.1,0.00749706,0.0478932,0,1,0,1,0.947954,0.23365,0.0520462,0.714304,0.0623427,0.00749706,0.0478932,0.0501171,0.0657997
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.918851,0.0524397,1,1,0.452613,0.1,,,0.0244376,,,,,0.00152948,0.0120191,0.013044,0.534064,10.6092,9.09154,10.6092,9.09154,0.299214,0.0100869,0.390757,0.400844,0.00678796,0.221805,0,0,0.0244376,0.1,0.00223412,0.0127238,0.00140928,1,0,0,0.918851,0.0524397,0.0811494,0.866411,0.0244376,0.00152948,0.0120191,0.00607776,0.0069664
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3.646E-05","0.6822","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.814171,2.05263E-17,1,1,0.871726,0.489562,,,3.8651E-18,,,,,0,1.13207E-17,5.34E-18,0.992041,10.5699,9.18583,10.5699,9.18583,0.244251,8.769E-18,0.43008,0.43008,5.42860E-18,0.259104,0,0,3.8651E-18,0.842227,0,1.13207E-17,0,1,0,-1,0.814171,2.05263E-17,0.185829,0.814171,3.8651E-18,0,1.13207E-17,4.2507E-20,5.298E-18
