Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0555479824088939,0.36884331703488765
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.42368241281728825,0.0961672822092644
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,3.4166811350734154E-05,0.00035470726423560486,0.015491033111318704,0.00040760762345888683,0.00041352029102028823,0.0004045950203976872,4.231641723360098E-05,1.565920335695488E-05,1.967361999302351E-05,0.027846510668724563
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0016781346642735608,0.005182498606150722
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0018117001136604837,0.0018043214445381684
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,3.7949611757261465E-05,0.00012762267078304874
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,2.443444205980944E-05,6.255394536125934E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.36884331703488765,0.0555479824088939
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0961672822092644,0.42368241281728825
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,1.711380946382153E-05,1.62451182341363E-05,3.587130626347225E-05,0.0006577226306168786,0.0006684989004209019,0.0006619911628296114,0.025080077766848705,0.0005951733217748941,0.00011381665227220029,1.967361999302351E-05,1.565920335695488E-05,4.231641723360098E-05,0.0004045950203976872,0.00041352029102028823,0.016287514810363883
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.005182498606150722,0.0016781346642735608
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0018043214445381684,0.0018117001136604837
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00012762267078304874,3.7949611757261465E-05
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,2.443444205980944E-05,6.255394536125934E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.36884331703488765,0.0555479824088939
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.0961672822092644,0.42368241281728825
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.0006684989004209019,0.00041352029102028823,0.027125895343806092,0.01671178345075459,5.211642449760857E-05,5.797562059055587E-05
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.005182498606150722,0.0016781346642735608
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0018043214445381684,0.0018117001136604837
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.00012762267078304874,3.7949611757261465E-05
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,2.443444205980944E-05,6.255394536125934E-05
