Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04962792142556999,0.3629233337174198
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.38777261079994,0.0689430880990898
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.005269266495333111,0.0018917503382953667,0.005918159020137578,0.0007699817171192894,0.0019191382934180253,0.006868438819895837,0.001082374762202916,0.0013601375168405588,0.0005047328818476997,0.0009164754762166227,0.031235273901603543
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.01160045661000793,0.021581214173552063
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.018506257976946414,0.009851214496584748
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.002099515370446045,0.0032612189557085776
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0038967954193803167,0.002200643732447632
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3629233337174198,0.04962792142556999
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0689430880990898,0.38777261079994
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0003737597808006184,0.0003260643356999607,0.0010766761903922468,0.0010647991211124824,0.006835242610642332,0.0026626823755451536,0.006053199242912062,0.002318078075379609,0.010524772169119038,0.0009164754762166227,0.0005047328818476997,0.025079246963242745
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.021581214173552063,0.01160045661000793
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.009851214496584748,0.018506257976946414
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0032612189557085776,0.002099515370446045
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.002200643732447632,0.0038967954193803167
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3629233337174198,0.04962792142556999
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0689430880990898,0.38777261079994
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.008237983136734529,0.008733309218584086,0.019653860591871568,0.013849157570885373,0.0033434301729973995,0.003917988531837564
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.021581214173552063,0.01160045661000793
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.009851214496584748,0.018506257976946414
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0032612189557085776,0.002099515370446045
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.002200643732447632,0.0038967954193803167
