"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","DWins",0.1015,0,0.101497,0.284578,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.237181,0.272217,0.509398,0.0711542,0.353882,0,0,0,,0,0,0,0.209398,0,2.44178,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","Abandoned",0.0419,0,0.0419198,0.628076,1,1,1,1,0.9,0.1,,,0,,,,,0.271229,0.683871,0,,10.5563,9.14368,1000.09,998.798,0.3,0.253412,0.202914,0.456326,0.174144,0.145159,0,0,0,,0.293679,0.706321,0.0449004,0.687704,0,0.855359,1,1,0,0,0,0.271229,0.683871,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","Rounds1",0.8233,0,0.823288,0.538123,1,1,1,1,0.474331,0.420202,,,0.779717,,,,,0.0138103,0.0348211,0.171651,0.281782,10.2446,9.40394,1000.04,999.356,0.351495,0.192918,0.300339,0.493257,0.103725,0.234057,0,0,0.779717,0.432368,0.0138103,0.0348211,0,0.547148,0,0.246723,1,1,0,0,0.779717,0.0138103,0.0348211,0.123283,0.0483683
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","Truly Liable",0.5,0,0.499999,0.716724,0.904025,0.904025,1,1,0.558187,0.621479,,,0.75523,,,,,0.00681192,0.0477414,0.091138,0.5336,10.4075,9.29397,1000.08,999.174,0.298549,0.0404319,0.592524,0.632956,0.00640833,0.483454,0,0,0.75523,0.607532,0.00836372,0.0492932,0.0031036,1,0,-0.584786,0.904025,0.904025,0.0959747,0,0.75523,0.00681192,0.0477414,0.0425067,0.0486312
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","Truly Not Liable",0.5,0,0.500001,0.283275,0.746315,0.746315,1,1,0.374902,0.174777,,,0.528634,,,,,0.0159278,0.00959415,0.191499,0.161938,9.99654,9.72212,999.98,999.763,0.281344,0.277884,0,0.277884,0.164862,0,0,0,0.528634,0.182123,0.0162582,0.00992457,0.00066084,0,0,0.584793,0.746315,0.746315,0.253685,0,0.528634,0.0159278,0.00959415,0.160488,0.0310109
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","AllCount",470,0,470,0.499999,387.83,387.83,470,470,0.475302,0.419471,,,301.708,,,,,5.34384,13.4738,66.4196,33.8139,10.202,9.50805,1000.03,999.468,0.289947,0.159158,0.296261,0.455419,0.0856353,0.241727,0,0,301.708,0.432368,5.78616,13.9162,0.884642,235,0,4.5156E-06,387.83,387.83,82.1701,0,301.708,5.34384,13.4738,47.7038,18.7159
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","Liability Strength1",0.2261,0,0.226109,0.1,0.663396,0.663396,1,1,0.292097,0.1,,,0.504101,,,,,0.0132386,1.48217E-08,0.146057,3.76612E-5,9.929,9.82817,999.967,999.916,0.242836,0.164966,0.0428034,0.20777,0.0431614,0.0462288,0,0,0.504101,0.1,0.0132386,1.54934E-08,1.34344E-09,0.0399657,0,1.04554,0.663396,0.663396,0.336604,0,0.504101,0.0132386,1.48217E-08,0.146051,5.5007E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","Liability Strength2",0.1902,0,0.190222,0.3,0.761815,0.761815,1,1,0.36717,0.10076,,,0.507639,,,,,0.0195022,9.44015E-05,0.234571,0.0227808,9.90713,9.79395,999.954,999.889,0.298916,0.171403,0.185229,0.356632,0.0518914,0.205243,0,0,0.507639,0.100761,0.0195061,9.83258E-05,7.84863E-06,0.169489,0,0.595569,0.761815,0.761815,0.238185,0,0.507639,0.0195022,9.44015E-05,0.229227,0.0053437
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","Liability Strength3",0.1673,0,0.16734,0.5,0.846612,0.846612,1,1,0.454213,0.189501,,,0.513698,,,,,0.0220563,0.0163082,0.293323,0.5,10.0986,9.5594,1000,999.474,0.341981,0.244619,0.450688,0.695307,0.196176,0.465827,0,0,0.513698,0.206407,0.0226694,0.0169213,0.0012263,0.5,0,3.38431E-08,0.846612,0.846612,0.153388,0,0.513698,0.0220563,0.0163082,0.146662,0.146662
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","Liability Strength4",0.1902,0,0.190222,0.7,0.910556,0.910556,1,1,0.545792,0.610275,,,0.726799,,,,,0.00506283,0.0966677,0.075548,0.977219,10.4603,9.2439,1000.09,999.082,0.295831,0.172431,0.44825,0.620681,0.132093,0.333924,0,0,0.726799,0.597762,0.00830196,0.0999068,0.00647825,0.830511,0,-0.595567,0.910556,0.910556,0.0894435,0,0.726799,0.00506283,0.0966677,0.00172105,0.0738274
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","Liability Strength5",0.2261,0,0.226107,0.9,0.952541,0.952541,1,1,0.632836,0.854237,,,0.916249,,,,,5.65691E-05,0.0333137,0.000961,0.999962,10.5823,9.13162,1000.12,998.989,0.286051,0.0686329,0.400975,0.469608,0.035603,0.2245,0,0,0.916249,0.753183,0.00103666,0.0342938,0.00196017,0.960034,0,-1.04553,0.952541,0.952541,0.0474588,0,0.916249,5.65691E-05,0.0333137,3.62085E-8,0.0009614
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.27448,0.27448,0,0.27448,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","PLiabilitySignal2",0.2123,0,0.21228,0.402076,1,1,1,1,0.1,0.281089,,,1,,,,,0,0,0,,10.0405,9.65946,1000.01,999.794,0.3,0.167672,0.318518,0.48619,0.0498289,0.283501,0,0,1,0.190545,0,0,0,0.377993,0,-0.54831,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","PLiabilitySignal3",0.2258,0,0.22578,0.499996,1,1,1,1,0.1,0.374954,,,1,,,,,0,0,0,,10.0875,9.61252,1000.02,999.749,0.3,0.141006,0.403524,0.54453,0.045655,0.344743,0,0,1,0.237477,0,0,0,0.499996,0,2E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,1,1,1,0.9,0.478101,,,0.472626,,,,,0.0535607,0.0660372,0.398909,0.253652,10.3872,9.19315,1000.04,998.965,0.419673,0.242729,0.232164,0.474893,0.167757,0.158687,0,0,0.472626,0.9,0.057994,0.0704705,0.00886667,0.622007,0,0.54831,1,1,0,0,0.472626,0.0535607,0.0660372,0.297725,0.101184
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.573798,,,0.592248,,,,,0,0.0837922,0.32396,0.323841,10.5231,9.07968,1000.08,998.79,0.397188,0.229947,0.230324,0.460272,0.166666,0.126041,0,0,0.592248,0.9,0,0.0837922,0,0.72552,0,1.16181,1,1,0,0,0.592248,0,0.0837922,0.219048,0.104912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","DLiabilitySignal1",0.2137,0,0.213659,0.12847,0.67739,0.67739,1,1,0.30415,0.1,,,0.504529,,,,,0.0141344,0,0.158727,0.00591889,9.92597,9.82319,999.965,999.912,0.250835,0.16588,0.0632509,0.229131,0.0444663,0.0690385,0,0,0.504529,0.1,0.0141344,0,0,0.0586162,0,1.28737,0.67739,0.67739,0.32261,0,0.504529,0.0141344,0,0.157788,0.0009395
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","DLiabilitySignal2",0.1989,0,0.198895,0.284476,0.752313,0.752313,1,1,0.366342,0.1,,,0.501848,,,,,0.0190926,0,0.231373,0.117434,9.9298,9.77509,999.961,999.844,0.295106,0.177167,0.194398,0.371566,0.0665974,0.21219,0,0,0.501848,0.1,0.0190926,0,0,0.186556,0,0.575425,0.752313,0.752313,0.247687,0,0.501848,0.0190926,0,0.204202,0.0271709
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","DLiabilitySignal3",0.1749,0,0.174895,0.5,0.842878,0.842878,1,1,0.457839,0.1,,,0.46586,,,,,0.02603,0,0.350988,0.557393,10.0631,9.5787,999.993,999.463,0.35816,0.218585,0.445867,0.664452,0.15492,0.459431,0,0,0.46586,0.1,0.02603,0,0,0.5,0,-2.20310E-16,0.842878,0.842878,0.157122,0,0.46586,0.02603,0,0.15535,0.195638
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.910825,0.910825,1,1,0.55368,0.662106,,,0.757226,,,,,0,0.144135,0,,10.4891,9.23762,1000.1,999.113,0.273247,0.168493,0.40937,0.577863,0.12868,0.292158,0,0,0.757226,0.629779,0.00473169,0.148867,0.00946339,0.813444,0,-0.575425,0.910825,0.910825,0.0891754,0,0.757226,0,0.144135,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","DLiabilitySignal5",0.2137,0,0.213657,0.87153,0.946542,0.946542,1,1,0.620926,0.9,,,0.946542,,,,,0,0,0,,10.5778,9.13821,1000.12,999.011,0.283963,0.0783358,0.396341,0.474676,0.0477421,0.216758,0,0,0.946542,0.760463,0,0,0,0.941384,0,-1.28736,0.946542,0.946542,0.0534579,0,0.946542,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00689138,9.70689,9.69311,999.849,999.832,0.6,0.284199,0.0916116,0.375811,0.0920525,0.118595,0,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.9,0.1,,,0,,,,,0.0698278,0,0.930172,0.061294,9.76749,9.65346,999.87,999.729,0.579052,0.288648,0.147602,0.43625,0.12522,0.183236,0,0,0,,0.0698278,0,0,0.134204,0,3,1,1,0,0,0,0.0698278,0,0.873158,0.057014
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","MutOptLiability2",0.1046,0,0.104598,0.291583,1,1,1,1,0.55553,0.1,,,0.430587,,,,,0.0363048,0,0.533108,0.340369,9.99455,9.54552,999.961,999.47,0.459932,0.307438,0.188675,0.496113,0.176908,0.203468,0,0,0.430587,0.1,0.0363048,0,0,0.237183,0,2,1,1,0,0,0.430587,0.0363048,0,0.351655,0.181453
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","MutOptLiability1",0.1968,0,0.196824,0.395302,1,1,1,1,0.456551,0.240691,,,0.730175,,,,,0.0231298,0.0744287,0.172266,0.539632,10.2053,9.44306,1000.03,999.343,0.35168,0.260815,0.187119,0.447934,0.147478,0.157397,0,0,0.730175,0.292681,0.0231298,0.0744287,0,0.377084,0,1,1,1,0,0,0.730175,0.0231298,0.0744287,0.079306,0.0929605
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","MutOptLiability0",0.2878,0,0.287817,0.5,0.760513,0.760513,1,1,0.547349,0.489235,,,0.705268,,,,,0,0.0487058,0,,10.3044,9.4674,1000.05,999.377,0.228154,0.128237,0.218646,0.346882,0.0675419,0.156607,0,0,0.705268,0.519725,0.00326981,0.0519756,0.00653963,0.5,0,0,0.760513,0.760513,0.239487,0,0.705268,0,0.0487058,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","MutOptLiability-1",0.1968,0,0.196824,0.604698,0.749708,0.749708,1,1,0.440245,0.616782,,,0.749708,,,,,0,0,0,,10.2838,9.49131,1000.06,999.459,0.224912,0.0840164,0.358111,0.442128,0.0415596,0.27917,0,0,0.749708,0.528513,0,0,0,0.622916,0,-1,0.749708,0.749708,0.250292,0,0.749708,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","MutOptLiability-2",0.1046,0,0.104596,0.708414,0.737277,0.737277,1,1,0.1,0.801038,,,0.737277,,,,,0,0,0,,10.2216,9.55725,1000.06,999.667,0.221183,0.0516023,0.565466,0.617068,0.031609,0.438628,0,0,0.737277,0.450519,0,0,0,0.762813,0,-2,0.737277,0.737277,0.262723,0,0.737277,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","MutOptLiability-3",0.0432,0,0.0432483,0.784696,0.589891,0.589891,1,1,0.1,0.9,,,0.589891,,,,,0,0,0,,10.2065,9.61657,1000.06,999.706,0.176967,0.0252926,0.672953,0.698245,0.0164402,0.547605,0,0,0.589891,0.5,0,0,0,0.865796,0,-3,0.589891,0.589891,0.410109,0,0.589891,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","MutOptLiability-4",0.0114,0,0.0114216,0.85186,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.928248,0.928248,0,0.928248,0,0,0,,0,0,0,0.928248,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0232221,9.72322,9.67678,999.853,999.796,0.6,0.0069666,1.27678,1.28374,0.00208999,1.65284,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.9,0.1,,,0,,,,,0.0343217,0,0.965678,0.201955,9.90017,9.51013,999.907,999.426,0.589703,0.058507,1.09983,1.15834,0.0175521,1.36535,0,0,0,,0.0343217,0,0,1,0,3,1,1,0,0,0,0.0343217,0,0.770655,0.195023
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,1,1,1,1,0.811309,0.1,,,0.110863,,,,,0.0324328,0,0.856704,0.550874,10.2045,9.23847,1000,998.828,0.557011,0.141581,0.795484,0.937064,0.0424742,0.857852,0,0,0.110863,0.1,0.0324328,0,0,1,0,2,1,1,0,0,0.110863,0.0324328,0,0.384768,0.471936
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,1,1,1,1,0.765056,0.413602,,,0.560682,,,,,0.0323652,0.165903,0.24105,0.640359,10.5038,9.12391,1000.09,998.803,0.372315,0.090793,0.496226,0.587019,0.0186051,0.417406,0,0,0.560682,0.659322,0.0323652,0.165903,0,1,0,1,1,1,0,0,0.560682,0.0323652,0.165903,0.0866912,0.154358
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,0.974323,0.974323,1,1,0.723722,0.648926,,,0.883229,,,,,0,0.0803112,0,,10.5627,9.14499,1000.11,998.936,0.292297,0.0462824,0.437292,0.483574,0.00359966,0.313215,0,0,0.883229,0.705541,0.0053916,0.0857028,0.0107832,1,0,0,0.974323,0.974323,0.0256768,0,0.883229,0,0.0803112,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,0.935923,0.935923,1,1,0.512605,0.695813,,,0.935923,,,,,0,0,0,,10.4251,9.29412,1000.09,999.219,0.280777,0.0241354,0.574895,0.599031,0.00120677,0.448167,0,0,0.935923,0.604209,0,0,0,1,0,-1,0.935923,0.935923,0.0640774,0,0.935923,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","2.544E-05","0.6847","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,0.84686,0.84686,1,1,0.1,0.810986,,,0.84686,,,,,0,0,0,,10.2587,9.48723,1000.07,999.614,0.254058,0,0.74129,0.74129,0,0.575013,0,0,0.84686,0.455493,0,0,0,1,0,-2,0.84686,0.84686,0.15314,0,0.84686,0,0,0,0
