Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.10623347053245814,0.43714930410990793
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.3826548517560017,0.05228934394948891
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.0049655463860534205,5.8792701323140634E-18,4.6330229637297936E-18,8.230041665564678E-19,2.158177396810474E-18,7.055389695040811E-19,5.231842091184169E-19,1.436917783573019E-19,3.6366394169529116E-19,0.005350827145431027
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0033733288115497403,0.0036654070065757108
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0009135573547804936,0.0006394315200919784
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.0003309950153718964,0.00033096495058325377
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0005752007148958506,0.0015277707468099447
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.43714930410990793,0.10623347053245814
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05228934394948891,0.3826548517560017
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,1.6470408458974865E-20,6.726061463458539E-21,2.6295925985607228E-20,3.59392088928327E-20,1.2750571821072882E-18,4.63140830145649E-19,3.8089146398553646E-18,5.8791530280555824E-18,0.005350827145431017,3.6366394169529116E-19,1.436917783573019E-19,5.231842091184169E-19,7.055389695040811E-19,2.158177396810474E-18,0.004965546386053431
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0036654070065757108,0.0033733288115497403
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0006394315200919784,0.0009135573547804936
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00033096495058325377,0.0003309950153718964
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.0005752007148958506,0.0015277707468099447
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.43714930410990793,0.10623347053245814
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.05228934394948891,0.3826548517560017
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,1.2750571821072882E-18,2.158177396810474E-18,0.005350827145431027,0.004965546386053431,3.3021987449065767E-20,6.668759874757188E-19
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0036654070065757108,0.0033733288115497403
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0006394315200919784,0.0009135573547804936
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.00033096495058325377,0.0003309950153718964
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0005752007148958506,0.0015277707468099447
