"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","Rounds1",0.2172,0,0.217222,0.500111,1,1,1,1,0.506622,0.466035,,,0.606596,,,,,0.13325,0.158638,0.101516,0.494379,10.1657,9.17341,999.698,996.636,0.66091,0.489718,0.406569,0.896287,0.579716,0.469043,0,0,0.606596,0.475893,0.13325,0.158638,0,0.500144,0,0.0134293,1,1,0,0,0.606596,0.13325,0.158638,0.0513286,0.0501873
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","Truly Liable",0.5,0,0.5,0.716726,0.393625,0.248382,1,1,0.532061,0.456773,,,0.132458,,,,,0.026723,0.0365334,0.021569,0.638086,10.1568,9.63766,999.978,998.908,0.205544,0.0418416,0.851457,0.893299,0.0495204,0.850896,0,0,0.132458,0.476543,0.0422717,0.0520821,0.0310974,1,0,-3.74903E-06,0.393625,0.248382,0.606375,0.145243,0.132458,0.026723,0.0365334,0.00780625,0.0137631
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","Truly Not Liable",0.5,0,0.5,0.283275,0.393625,0.248382,1,1,0.527515,0.448148,,,0.131074,,,,,0.0311665,0.0323859,0.022534,0.356821,10.131,9.6629,999.931,999.207,0.206122,0.345799,0,0.345799,0.376764,0,0,0,0.131074,0.475236,0.0467774,0.0479969,0.0312218,0,0,-4.20217E-06,0.393625,0.248382,0.606375,0.145243,0.131074,0.0311665,0.0323859,0.0144931,0.0080405
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","AllCount",30500,0,30500,0.5,12005.6,7575.64,30500,30500,0.529788,0.452461,,,4018.86,,,,,882.815,1051.02,672.57,2471.89,10.1439,9.65028,999.955,999.058,0.205833,0.19382,0.425729,0.619549,0.213142,0.425448,0,0,4018.86,0.475893,1358,1526.2,950.368,15250,0,-3.9756E-06,12005.6,7575.64,18494.4,4429.92,4018.86,882.815,1051.02,340.066,332.504
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","Liability Strength1",0.2261,0,0.22611,0.1,0.393625,0.248382,1,1,0.527058,0.443393,,,0.129551,,,,,0.0334172,0.0310399,0.023727,0.249677,10.1196,9.67361,999.908,999.318,0.206838,0.324641,0.0353297,0.359971,0.343283,0.0374982,0,0,0.129551,0.474595,0.0487403,0.0463631,0.0306463,0.0399657,0,-3.9646E-06,0.393625,0.248382,0.606375,0.145243,0.129551,0.0334172,0.0310399,0.0178026,0.005924
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","Liability Strength2",0.1902,0,0.190221,0.3,0.393625,0.248382,1,1,0.526701,0.449191,,,0.131733,,,,,0.0307712,0.0322675,0.021972,0.366117,10.1323,9.66196,999.935,999.206,0.205785,0.292822,0.147891,0.440714,0.318574,0.1535,0,0,0.131733,0.47536,0.04659,0.0480862,0.0316375,0.169489,0,-4.44747E-06,0.393625,0.248382,0.606375,0.145243,0.131733,0.0307712,0.0322675,0.0139278,0.0080444
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","Liability Strength3",0.1673,0,0.167337,0.5,0.393625,0.248382,1,1,0.528023,0.453841,,,0.132927,,,,,0.0284611,0.0339713,0.021101,0.5,10.1446,9.65016,999.959,999.075,0.205262,0.195771,0.430878,0.626649,0.219806,0.438159,0,0,0.132927,0.47595,0.0444219,0.0499322,0.0319217,0.5,0,-4.54017E-06,0.393625,0.248382,0.606375,0.145243,0.132927,0.0284611,0.0339713,0.0105504,0.0105504
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","Liability Strength4",0.1902,0,0.190222,0.7,0.393625,0.248382,1,1,0.531061,0.457147,,,0.132987,,,,,0.0266322,0.036157,0.021146,0.633883,10.1563,9.63845,999.978,998.926,0.20529,0.0962228,0.707412,0.803635,0.112401,0.706675,0,0,0.132987,0.476481,0.0423615,0.0518864,0.0314587,0.830511,0,-4.02245E-06,0.393625,0.248382,0.606375,0.145243,0.132987,0.0266322,0.036157,0.00774205,0.0134043
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","Liability Strength5",0.2261,0,0.22611,0.9,0.393625,0.248382,1,1,0.535349,0.459314,,,0.132122,,,,,0.0252393,0.0386572,0.021908,0.750323,10.1671,9.62715,999.995,998.77,0.205747,0.060374,0.809081,0.869455,0.0741232,0.796185,0,0,0.132122,0.477073,0.0404669,0.0538848,0.0304553,0.960034,0,-3.13238E-06,0.393625,0.248382,0.606375,0.145243,0.132122,0.0252393,0.0386572,0.00546994,0.0164382
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0.393625,0.248382,1,1,0.546098,0.448745,,,0.125828,,,,,0.0277068,0.0401694,0.026974,0.374696,10.1353,9.65591,999.917,999.093,0.208786,0.265082,0.234662,0.499744,0.295094,0.239034,0,0,0.125828,0.478641,0.0415587,0.0540214,0.0277038,0.27448,0,-1.64918,0.393625,0.248382,0.606375,0.145243,0.125828,0.0277068,0.0401694,0.0168669,0.010107
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","PLiabilitySignal2",0.2123,0,0.21228,0.40208,0.393625,0.248382,1,1,0.50892,0.450546,,,0.1384,,,,,0.033482,0.0246506,0.017371,0.425553,10.1336,9.66338,999.96,999.248,0.203025,0.221674,0.325416,0.54709,0.233034,0.324316,0,0,0.1384,0.473044,0.0507209,0.0418896,0.034478,0.377998,0,-0.8111,0.393625,0.248382,0.606375,0.145243,0.1384,0.033482,0.0246506,0.00997875,0.0073923
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","PLiabilitySignal3",0.2258,0,0.22578,0.499998,0.393625,0.248382,1,1,0.516647,0.452544,,,0.136054,,,,,0.0320461,0.0279734,0.018233,0.48719,10.14,9.65644,999.965,999.167,0.203542,0.188102,0.428381,0.616483,0.201841,0.425889,0,0,0.136054,0.477725,0.0490838,0.0450111,0.0340755,0.499998,0,2E-05,0.393625,0.248382,0.606375,0.145243,0.136054,0.0320461,0.0279734,0.00935007,0.008883
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","PLiabilitySignal4",0.2123,0,0.21228,0.597923,0.393625,0.248382,1,1,0.520043,0.454443,,,0.136563,,,,,0.0295735,0.0294905,0.019114,0.551172,10.1447,9.65121,999.971,999.082,0.204071,0.153372,0.531884,0.685256,0.168091,0.528369,0,0,0.136563,0.469447,0.0463934,0.0463104,0.0336398,0.622006,0,0.81106,0.393625,0.248382,0.606375,0.145243,0.136563,0.0295735,0.0294905,0.00857904,0.0105353
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","PLiabilitySignal5",0.1748,0,0.17483,0.681949,0.393625,0.248382,1,1,0.567617,0.455987,,,0.118287,,,,,0.0199051,0.0550704,0.03131,0.607161,10.169,9.61964,999.952,998.62,0.211388,0.145234,0.606278,0.751512,0.176334,0.609123,0,0,0.118287,0.483332,0.0318097,0.066975,0.0238092,0.72552,0,1.64918,0.393625,0.248382,0.606375,0.145243,0.118287,0.0199051,0.0550704,0.0122996,0.01901
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.393625,0.248382,1,1,0.528006,0.395347,,,0.112462,,,,,0.054817,0.0211027,0.038657,0.388985,10.1037,9.68054,999.865,998.907,0.215796,0.250512,0.243261,0.493774,0.289342,0.261284,0,0,0.112462,0.458732,0.0654883,0.031774,0.0213425,0.27448,0,1.64918,0.393625,0.248382,0.606375,0.145243,0.112462,0.054817,0.0211027,0.02362,0.015037
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.393625,0.248382,1,1,0.52872,0.476958,,,0.139341,,,,,0.0199114,0.0372198,0.015819,0.444152,10.1508,9.6471,999.972,999.232,0.202093,0.233354,0.319657,0.553011,0.246938,0.315222,0,0,0.139341,0.489663,0.0379564,0.0552649,0.0360902,0.377995,0,0.811069,0.393625,0.248382,0.606375,0.145243,0.139341,0.0199114,0.0372198,0.00879282,0.0070259
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.393625,0.248382,1,1,0.529681,0.464321,,,0.136223,,,,,0.0186141,0.0417182,0.014161,0.507388,10.155,9.64387,999.984,999.219,0.201099,0.195202,0.421694,0.616896,0.205147,0.41295,0,0,0.136223,0.47079,0.0374465,0.0605506,0.0376648,0.5,0,8.74301E-16,0.393625,0.248382,0.606375,0.145243,0.136223,0.0186141,0.0417182,0.00697596,0.0071852
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.393625,0.248382,1,1,0.530769,0.44956,,,0.13124,,,,,0.0312159,0.0329102,0.024637,0.569443,10.1476,9.64498,999.958,998.907,0.207384,0.160347,0.531036,0.691383,0.182717,0.53425,0,0,0.13124,0.477298,0.0454048,0.0470992,0.0283779,0.622005,0,-0.811069,0.393625,0.248382,0.606375,0.145243,0.13124,0.0312159,0.0329102,0.0106078,0.0140297
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.393625,0.248382,1,1,0.531811,0.468034,,,0.136754,,,,,0.0246249,0.0369726,0.020064,0.621746,10.1568,9.63858,999.98,998.971,0.20464,0.127984,0.614335,0.74232,0.143175,0.607483,0,0,0.136754,0.477897,0.0396081,0.0519558,0.0299664,0.725519,0,-1.64919,0.393625,0.248382,0.606375,0.145243,0.136754,0.0246249,0.0369726,0.00758918,0.0124745
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","MutOptLiability4",0.0193,0,0.0192663,0.5,0.393625,0.248382,1,1,0.567617,0.395347,,,0.101816,,,,,0.0387906,0.0337453,0.05823,0.5,10.1279,9.64451,999.835,998.185,0.22754,0.216201,0.434686,0.650888,0.289037,0.474786,0,0,0.101816,0.466513,0.0466904,0.0416451,0.0157997,0.5,0,4,0.393625,0.248382,0.606375,0.145243,0.101816,0.0387906,0.0337453,0.0291151,0.0291151
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","MutOptLiability3",0.0589,0,0.0588941,0.499999,0.393625,0.248382,1,1,0.54383,0.436152,,,0.119808,,,,,0.0355075,0.0388111,0.029507,0.489023,10.1401,9.6496,999.928,998.885,0.210306,0.197256,0.425904,0.62316,0.227127,0.433538,0,0,0.119808,0.475404,0.0478815,0.0511851,0.024748,0.499998,0,3,0.393625,0.248382,0.606375,0.145243,0.119808,0.0355075,0.0388111,0.0150774,0.0144296
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","MutOptLiability2",0.1185,0,0.11853,0.500002,0.393625,0.248382,1,1,0.534647,0.445803,,,0.125845,,,,,0.0313553,0.0384522,0.022648,0.480916,10.1434,9.65043,999.95,999.054,0.206191,0.192719,0.42329,0.616008,0.211758,0.422235,0,0,0.125845,0.474166,0.0463955,0.0534924,0.0300803,0.500002,0,2,0.393625,0.248382,0.606375,0.145243,0.125845,0.0313553,0.0384522,0.0117565,0.010892
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","MutOptLiability1",0.1852,0,0.185222,0.5,0.393625,0.248382,1,1,0.52793,0.447457,,,0.129999,,,,,0.0309338,0.0332356,0.02265,0.507819,10.143,9.65081,999.954,999.031,0.206192,0.192811,0.424736,0.617546,0.211069,0.425221,0,0,0.129999,0.47457,0.0467152,0.049017,0.0315628,0.500001,0,1,0.393625,0.248382,0.606375,0.145243,0.129999,0.0309338,0.0332356,0.0111479,0.0115021
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","MutOptLiability0",0.2362,0,0.236173,0.5,0.393625,0.248382,1,1,0.53016,0.452161,,,0.131612,,,,,0.0283411,0.0338072,0.023139,0.486063,10.1429,9.65065,999.95,999.042,0.206485,0.193397,0.424874,0.618271,0.213148,0.423999,0,0,0.131612,0.475895,0.0440821,0.0495483,0.031482,0.5,0,0,0.393625,0.248382,0.606375,0.145243,0.131612,0.0283411,0.0338072,0.0118921,0.0112471
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.393625,0.248382,1,1,0.522544,0.464424,,,0.139106,,,,,0.0251894,0.0327857,0.016743,0.504824,10.1473,9.65005,999.974,999.175,0.202648,0.192963,0.42693,0.619894,0.206522,0.422652,0,0,0.139106,0.477782,0.0424682,0.0500645,0.0345576,0.500003,0,-1,0.393625,0.248382,0.606375,0.145243,0.139106,0.0251894,0.0327857,0.00829078,0.0084523
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.393625,0.248382,1,1,0.523765,0.460546,,,0.137599,,,,,0.0268508,0.034007,0.017126,0.49896,10.1464,9.6507,999.972,999.172,0.202877,0.192583,0.427215,0.619798,0.20695,0.423409,0,0,0.137599,0.476017,0.0432504,0.0504066,0.0327991,0.499994,0,-2,0.393625,0.248382,0.606375,0.145243,0.137599,0.0268508,0.034007,0.00858073,0.0085451
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.393625,0.248382,1,1,0.527508,0.458798,,,0.136465,,,,,0.0284953,0.0322148,0.021652,0.481861,10.1424,9.65205,999.954,999.085,0.205593,0.193095,0.428041,0.621136,0.213351,0.427793,0,0,0.136465,0.477877,0.0432724,0.046992,0.0295543,0.500006,0,-3,0.393625,0.248382,0.606375,0.145243,0.136465,0.0284953,0.0322148,0.0112187,0.0104333
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","MutOptLiability-4",0.0193,0,0.0192663,0.5,0.393625,0.248382,1,1,0.546098,0.468034,,,0.132758,,,,,0.0228443,0.0428169,0.022879,0.5,10.1519,9.64174,999.955,999.016,0.20633,0.200672,0.423508,0.62418,0.223973,0.423375,0,0,0.132758,0.48088,0.0363859,0.0563586,0.0270833,0.5,0,-4,0.393625,0.248382,0.606375,0.145243,0.132758,0.0228443,0.0428169,0.0114397,0.0114397
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,0.393625,0.248382,1,1,0.567617,0.395347,,,0.101816,,,,,0.0387906,0.0337453,0.05823,0.623591,10.1524,9.62005,999.884,997.822,0.22754,0.0795987,0.869373,0.948971,0.121688,0.949573,0,0,0.101816,0.466513,0.0466904,0.0416451,0.0157997,1,0,4,0.393625,0.248382,0.606375,0.145243,0.101816,0.0387906,0.0337453,0.0219184,0.0363118
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,0.393625,0.248382,1,1,0.549326,0.445581,,,0.120791,,,,,0.0306219,0.0434885,0.028224,0.622132,10.1587,9.63174,999.96,998.714,0.209537,0.0502694,0.851811,0.902081,0.062249,0.86708,0,0,0.120791,0.480889,0.0432495,0.0561161,0.0252552,1,0,3,0.393625,0.248382,0.606375,0.145243,0.120791,0.0306219,0.0434885,0.0106651,0.0175593
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,0.393625,0.248382,1,1,0.541898,0.455615,,,0.126601,,,,,0.0247181,0.0452778,0.020945,0.625978,10.1613,9.63354,999.979,998.925,0.205169,0.0433485,0.846576,0.889925,0.0481997,0.844468,0,0,0.126601,0.476115,0.0401381,0.0606979,0.03084,1,0,2,0.393625,0.248382,0.606375,0.145243,0.126601,0.0247181,0.0452778,0.00783378,0.0131109
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,0.393625,0.248382,1,1,0.53636,0.454297,,,0.129806,,,,,0.0254254,0.0384384,0.023343,0.64898,10.1596,9.63377,999.976,998.836,0.206608,0.0450056,0.84947,0.894476,0.0542035,0.850441,0,0,0.129806,0.476464,0.0411101,0.0541231,0.0313694,1,0,1,0.393625,0.248382,0.606375,0.145243,0.129806,0.0254254,0.0384384,0.0081938,0.0151491
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.3088","1","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,0.393625,0.248382,1,1,0.533838,0.458658,,,0.13227,,,,,0.0254676,0.0375932,0.021899,0.647919,10.1588,9.63549,999.979,998.885,0.205742,0.0429471,0.849749,0.892696,0.0510008,0.847998,0,0,0.13227,0.476648,0.0410432,0.0531688,0.0311511,1,0,0,0.393625,0.248382,0.606375,0.145243,0.13227,0.0254676,0.0375932,0.00771039,0.0141891
