Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04962792142556978,0.3629233337174183
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.43467132181165535,0.10440260630298977
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.0130185862444333,1.830622318015659E-18,3.402334875801608E-18,9.206439046785877E-19,1.5398343079621595E-18,2.198642668553903E-19,2.440231864973229E-19,7.673395733520922E-20,1.9514472877635427E-19,0.029523813748024177
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00032478865580857504,0.0007435294220442284
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0005596799182288603,0.0005953203396034432
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.0008486559712291397,0.0009599835161522245
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0008474000301719104,0.0009530588966706811
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3629233337174183,0.04962792142556978
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.10440260630298977,0.43467132181165535
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,9.051321531900244E-20,3.8055751225900256E-20,1.174083427277798E-19,9.859179833955948E-20,1.0743481987279638E-18,7.555217666780731E-19,3.309487360430555E-18,1.8306223216925126E-18,0.029523813748024173,1.9514472877635427E-19,7.673395733520922E-20,2.440231864973229E-19,2.198642668553903E-19,1.5398343079621595E-18,0.013018586244433306
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0007435294220442284,0.00032478865580857504
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0005953203396034432,0.0005596799182288603
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0009599835161522245,0.0008486559712291397
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.0008474000301719104,0.0009530588966706811
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3629233337174183,0.04962792142556978
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.10440260630298977,0.43467132181165535
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,1.0743481987279638E-18,1.5398343079621595E-18,0.029523813748024177,0.013018586244433306,1.5546409395367998E-19,3.2075714383253205E-19
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0007435294220442284,0.00032478865580857504
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0005953203396034432,0.0005596799182288603
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0009599835161522245,0.0008486559712291397
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0008474000301719104,0.0009530588966706811
