Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.206493959682146,0.2064947486723746
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.16504868688100083,0.1650493175134968
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.0026300811548960056,0.0025165348671923504,0.007587460652962855,0.001788696665491835,0.005161733987632032,0.02415677582428921,0.009216913718909609,0.010061201671498262,0.0027211399093312128,0.002999183143978309,0.06892257616860716
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.02385438338540265,0.02450725571401086
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.02447710432185964,0.02389824740906728
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.00517935710075434,0.006015780643788806
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.005113029098751396,0.006105831812556547
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2064947486723746,0.206493959682146
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.1650493175134968,0.16504868688100083
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0030211733008080957,0.0026013997474600486,0.010135085643765012,0.009417834121023993,0.02418250565872668,0.006828140318995332,0.007546882896149622,0.002593554560708397,0.0025959999209698627,0.002999183143978309,0.0027211399093312128,0.06311939854287217
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.02450725571401086,0.02385438338540265
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.02389824740906728,0.02447710432185964
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.006015780643788806,0.00517935710075434
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.005113029098751396,0.006105831812556547
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2064947486723746,0.206493959682146
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.1650493175134968,0.16504868688100083
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.0369189910499517,0.03693911740511872,0.014526673599738735,0.014522773340543,0.01747691151891656,0.017377830850519926
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.02450725571401086,0.02385438338540265
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.02389824740906728,0.02447710432185964
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.006015780643788806,0.00517935710075434
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.005113029098751396,0.006105831812556547
