"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001216","0.97","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.583272,3.97494E-18,1,1,0.300572,0.65514,,,3.48692E-18,,,,,1.42546E-19,1.00883E-19,1.46E-19,0.524685,10.4958,9.41673,1000.09,999.305,0.0874909,1.019E-19,0.504218,0.504218,6.60566E-20,0.429851,0,0,3.4869E-18,0.47465,1.91706E-19,1.50043E-19,9.83198E-20,1,0,-2,0.583272,3.97494E-18,0.416728,0.583272,3.48692E-18,1.42546E-19,1.00883E-19,6.9524E-20,7.674E-20
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001216","0.97","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0.0134216,0,1,1,,,,,0,,,,,0,0,0,,10.0114,9.98658,1000,999.984,0.00201325,0,0.988592,0.988592,0,0.98688,0,0,0,,0,0,0,1,0,-3,0.0134216,0,0.986578,0.0134216,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001216","0.97","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001216","0.97","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001216","0.97","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001216","0.97","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001216","0.97","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.878234,0.113675,,,0.00146527,,,,,0,0.00528172,0.993253,0.331345,9.83565,9.56638,999.432,997.362,0.597976,0.632868,0,0.632868,1.19658,0,0,0,0.00146527,0.86412,0,0.00528172,0,0,0,3,1,1,0,0,0.00146527,0,0.00528172,0.664144,0.329109
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001216","0.97","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,1,1,1,0.654613,0.158867,,,0.00312687,,,,,0.575316,0.124813,0.296744,0.475315,10.0642,9.54673,999.859,998.614,0.389023,0.499978,0,0.499978,0.688931,0,0,0,0.00312687,0.539627,0.575316,0.124813,0,0,0,2,1,1,0,0,0.00312687,0.575316,0.124813,0.155697,0.141047
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001216","0.97","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.475668,0.423617,1,1,0.609017,0.233191,,,0.0102479,,,,,0.275046,0.13378,0.002124,0.00795926,10.1169,9.74754,1000.01,999.691,0.13553,0.253094,0,0.253094,0.23923,0,0,0,0.0102479,0.272979,0.276255,0.134989,0.00241894,0,0,1,0.475668,0.423617,0.524332,0.052051,0.0102479,0.275046,0.13378,0.00210705,1.6905E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001216","0.97","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.233312,0.152161,1,1,0.483522,0.476686,,,0.14334,,,,,0.00106712,1.19937E-05,0.001098,0.0325487,10.1184,9.82349,1000.02,999.828,0.0581503,0.176832,0,0.176832,0.144288,0,0,0,0.14334,0.485692,0.00438912,0.00333399,0.006644,0,0,0,0.233312,0.152161,0.766688,0.0811514,0.14334,0.00106712,1.19937E-05,0.00106181,3.5723E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001216","0.97","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.191403,0.00557384,1,1,0.300572,0.490499,,,0.00442276,,,,,1.25274E-17,0.000582277,0,,10.1595,9.811,1000.03,999.776,0.0295466,0.189,0,0.189,0.188032,0,0,0,0.00442276,0.3319,0.000284405,0.000866682,0.000568809,0,0,-1,0.191403,0.00557384,0.808597,0.185829,0.00442276,1.25274E-17,0.000582277,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001216","0.97","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.125948,3.97540E-18,1,1,0.300572,0.65514,,,3.48732E-18,,,,,1.42563E-19,1.00895E-19,1.46E-19,0.475315,10.1071,9.87405,1000.02,999.85,0.0188922,0.125948,0,0.125948,0.125948,0,0,0,3.4873E-18,0.47465,1.91728E-19,1.50061E-19,9.83312E-20,0,0,-2,0.125948,3.97540E-18,0.874052,0.125948,3.48732E-18,1.42563E-19,1.00895E-19,7.6754E-20,6.953E-20
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001216","0.97","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0.0063921,0,1,1,,,,,0,,,,,0,0,0,,10.0054,9.99361,1000,999.992,0.000958809,0.0063921,0,0.00639206,0.00639206,0,0,0,0,,0,0,0,0,0,-3,0.00639206,0,0.993608,0.00639206,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001216","0.97","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001216","0.97","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001216","0.97","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001216","0.97","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001216","0.97","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001216","0.97","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001216","0.97","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001216","0.97","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001216","0.97","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001216","0.97","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001216","0.97","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001216","0.97","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001216","0.97","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001216","0.97","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001216","0.97","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001216","0.97","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0.0199673,0.0195087,1,1,0.300572,0.188754,,,0.0125834,,,,,0.00299877,0.000426161,0.003084,0.0293251,9.99805,9.9951,999.997,999.996,0.00684665,0.0044293,0.186477,0.190906,0.00217859,0.187128,0,0,0.0125834,0.164521,0.0032069,0.000634289,0.000416255,0.186555,0,0.03544,0.0199673,0.0195087,0.980033,0.00045865,0.0125834,0.00299877,0.000426161,0.0029937,9.0443E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001216","0.97","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,0.74995,1,1,0.490499,0.36508,,,0.480348,,,,,0.245071,0,0,,10.3502,9.38735,1000.07,999.428,0.262493,0.266454,0.276888,0.543342,0.189351,0.213954,0,0,0.480348,0.495135,0.257336,0.0122657,0.0245313,0.500003,0,-2E-05,1,0.74995,0,0.25005,0.480348,0.245071,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001216","0.97","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.21685,1,1,0.880955,0.450665,,,9.73154E-05,,,,,0,0.194248,0.022505,0.49571,10.8351,8.97557,1000.14,998.651,0.189279,0.219722,0.130484,0.350206,0.222402,0.0373167,0,0,9.73154E-5,0.874074,0,0.194248,0,0.813445,0,-0.03544,1,0.21685,0,0.78315,9.73154E-05,0,0.194248,0.0113491,0.011156
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001216","0.97","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.02455,1,1,0.872654,0.484985,,,1.60906E-06,,,,,0,0.0241958,0.000353,0.754045,10.85,8.99624,1000.15,998.795,0.153788,0.0624436,0.141257,0.2037,0.0607133,0.0213373,0,0,1.60906E-6,0.86412,0,0.0241958,0,0.941383,0,0.30605,1,0.02455,0,0.97545,1.60906E-06,0,0.0241958,8.67216E-5,0.0002659
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001216","0.97","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0296651,0.0296651,1,1,0.462353,0.113288,,,0.00319059,,,,,0.0251022,0,0.001372,0.0699721,9.99509,9.9956,999.997,999.997,0.00931124,0.0040316,0.0593606,0.0633921,0.000899239,0.060377,0,0,0.00319059,0.113291,0.0251022,0,0,0.0586148,0,0.306023,0.0296651,0.0296651,0.970335,0,0.00319059,0.0251022,0,0.00127633,9.6026E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001216","0.97","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.22699,0.22699,1,1,0.521528,0.114468,,,0.00887245,,,,,0.191528,0.000395574,0.024493,0.466605,9.9762,9.94836,999.977,999.891,0.0754452,0.0388264,0.194149,0.232976,0.0296501,0.214252,0,0,0.00887245,0.250906,0.192378,0.00124618,0.00170122,0.186558,0,-0.0354206,0.22699,0.22699,0.77301,0,0.00887245,0.191528,0.000395574,0.0130646,0.0114287
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001216","0.97","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.754361,0.754361,1,1,0.618487,0.490499,,,0.480788,,,,,0,0.250503,0,,10.3862,9.38749,1000.08,999.325,0.226308,0.277826,0.265878,0.543704,0.213359,0.190046,0,0,0.480788,0.493604,0.0115351,0.262038,0.0230703,0.5,0,2.76634E-06,0.754361,0.754361,0.245639,0,0.480788,0,0.250503,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001216","0.97","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.977475,6.4237E-16,1,1,0.800901,0.65514,,,3.67460E-16,,,,,1.81655E-17,1.00173E-16,1.44E-16,0.970474,10.8309,9.02253,1000.15,998.835,0.146621,0.175226,0.131532,0.306758,0.175226,0.029245,0,0,3.6746E-16,0.82074,2.43766E-17,1.06384E-16,1.24222E-17,0.813443,0,0.0354331,0.977475,6.4237E-16,0.022525,0.977475,3.67460E-16,1.81655E-17,1.00173E-16,4.2562E-18,1.399E-16
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001216","0.97","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.999653,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.00035,1000.15,998.808,0.149948,0.058503,0.141407,0.19991,0.058503,0.0214102,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999653,0,0.000346658,0.999653,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001216","0.97","PDoesntFile",0.4086,0,0.40858,0.202895,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.119651,0.119651,0,0.119651,0,0,0,,0,0,0,0.119651,0,-0.143136,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001216","0.97","P Files",0.5914,0,0.59142,0.705259,1,0.310124,1,1,0.589225,0.384905,,,0.146309,,,,,0.0734787,0.0742087,0.008733,0.444088,10.6908,9.11004,1000.12,998.94,0.199138,0.176733,0.17802,0.354753,0.153452,0.0849722,0,0,0.146309,0.485659,0.0771758,0.0779057,0.00739417,0.762769,0,0.0988843,1,0.310124,0,0.689876,0.146309,0.0734787,0.0742087,0.00485469,0.0038781
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001216","0.97","DDoesntAnswer",0.408,0,0.408007,0.799628,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.116056,0.132592,0.248648,0.116056,0.0198887,0,0,0,,0,0,0,0.883944,0,-0.120295,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001216","0.97","D Answers",0.1834,0,0.183413,0.495334,1,1,1,1,0.589225,0.384905,,,0.471777,,,,,0.236934,0.239287,0.028159,0.444088,10.3367,9.35483,1000.05,999.235,0.308448,0.311711,0.279075,0.590786,0.236641,0.229752,0,0,0.471777,0.485659,0.248855,0.251209,0.0238427,0.493214,0,0.586454,1,1,0,0,0.471777,0.236934,0.239287,0.015654,0.0125051
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001216","0.97","Settles1",0.0865,0,0.0865303,0.493129,1,1,1,1,0.479247,0.49207,,,1,,,,,0,0,0,,10.3357,9.36434,1000.09,999.517,0.3,0.321236,0.322368,0.643604,0.205485,0.21301,0,0,1,0.485659,0,0,0,0.489842,0,0.00745873,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001216","0.97","DoesntSettle1",0.0969,0,0.0968831,0.497303,1,1,1,1,0.687452,0.28919,,,0,,,,,0.448549,0.453005,0.053309,0.444088,10.3377,9.34633,1000.02,998.982,0.315993,0.303204,0.240408,0.543612,0.264468,0.244705,0,0,0,,0.471117,0.475573,0.0451375,0.496225,0,1.10358,1,1,0,0,0,0.448549,0.453005,0.0296353,0.023674
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001216","0.97","PAbandons1",0.0435,0,0.0434568,0.379616,1,1,1,1,0.49243,0.107055,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.104479,0.348996,0.453475,0.0156718,0.401346,0,0,0,,1,0,0,0.303475,0,1.10969,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001216","0.97","PDoesntAbandon1",0.0534,0,0.0534263,0.593028,1,1,1,1,0.846082,0.437339,,,0,,,,,0,0.821477,0.096671,0.444088,10.7343,8.93665,1000.09,998.208,0.329001,0.464846,0.152083,0.616929,0.466838,0.117293,0,0,0,,0.0409261,0.862403,0.0818522,0.653007,0,1.0986,1,1,0,0,0,0,0.821477,0.0537405,0.0429303
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001216","0.97","DDefaults1",0.0439,0,0.0438885,0.617752,1,1,1,1,0.879807,0.490293,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.457065,0.10394,0.561005,0.421685,0.015591,0,0,0,,0,1,0,0.692935,0,1.11573,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001216","0.97","DDoesntDefault1",0.0095,0,0.00953783,0.479263,1,1,1,1,0.690893,0.193665,,,0,,,,,0,0,0.541503,0.444088,10.2022,9.33538,999.778,997.666,0.462451,0.500648,0.373613,0.874261,0.674614,0.585279,0,0,0,,0.229248,0.229248,0.458497,0.469276,0,1.01982,1,1,0,0,0,0,0,0.301029,0.240475
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001216","0.97","POrDQuits1",0.0873,0,0.0873453,0.499273,1,1,1,1,0.687076,0.299621,,,0,,,,,0.497529,0.502471,0,,10.3525,9.34753,1000.04,999.126,0.3,0.281643,0.225863,0.507506,0.219682,0.207515,0,0,0,,0.497529,0.502471,0,0.499167,0,1.11272,1,1,0,0,0,0.497529,0.502471,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001216","0.97","P Loses",0.0029,0,0.00287116,0.433318,1,1,1,1,0.823867,0.106783,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.762873,0.762873,0,1.44946,0,0,0,,0,0,0,0.401512,0,1.68668,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001216","0.97","P Wins",0.0023,0,0.00229361,0.516824,1,1,1,1,0.878588,0.106636,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,991.847,0.6,1.3722,0,1.3722,2.13217,0,0,0,0,,0,0,0,0.527797,0,2.01803,1,1,0,0,0,0,0,0,1
