"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.820596,0.629584,,,0.718749,,,,,0,0.0432903,0.237961,0.69187,10.6977,9.11656,10.6977,9.11656,0.185694,0.0526382,0.302252,0.354891,0.0150609,0.235125,0,0,0.718749,0.791611,0,0.0432903,0,1,0,4.7906E-06,1,1,0,0,0.718749,0,0.0432903,0.0733229,0.164638
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","Truly Not Liable",0.5,0,0.499996,0.283274,1,1,1,1,0.319318,0.167688,,,0.798271,,,,,0,0.00944605,0.192283,0.420832,10.1356,9.68552,10.1356,9.68552,0.178842,0.314476,0,0.314476,0.239825,0,0,0,0.798271,0.174448,0,0.00944605,0,0,0,-5.66528E-06,1,1,0,0,0.798271,0,0.00944605,0.111364,0.0809189
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","AllCount",880,0,880,0.500003,880,880,880,880,0.569959,0.398638,,,667.488,,,,,0,23.2041,189.308,228.296,10.4167,9.40104,10.4167,9.40104,0.182268,0.183556,0.151127,0.334684,0.127442,0.117564,0,0,667.488,0.466856,0,23.2041,0,440.004,0,-4.37299E-07,880,880,0,0,667.488,0,23.2041,81.2623,108.045
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.101284,0.1,,,0.998396,,,,,0,7.42953E-11,0.001604,3.76612E-5,10.0245,9.82528,10.0245,9.82528,0.150241,0.167737,0.0389874,0.206724,0.0293541,0.0380398,0,0,0.998396,0.1,0,7.42953E-11,0,0.0399657,0,-2.94015E-06,1,1,0,0,0.998396,0,7.42953E-11,0.0016044,6.0426E-8
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.227094,0.100869,,,0.841279,,,,,0,2.91348E-05,0.158692,0.0227808,9.97863,9.84756,9.97863,9.84756,0.173804,0.126785,0.173111,0.299896,0.0268866,0.179847,0,0,0.841279,0.100574,0,2.91348E-05,0,0.169489,0,-1.53781E-05,1,1,0,0,0.841279,0,2.91348E-05,0.155077,0.0036151
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","Liability Strength3",0.1673,0,0.167335,0.5,1,1,1,1,0.773075,0.202083,,,0.249942,,,,,0,0.0179585,0.732099,0.5,10.3602,9.37996,10.3602,9.37996,0.259815,0.3656,0.319889,0.685488,0.384967,0.379795,0,0,0.249942,0.424586,0,0.0179585,0,0.5,0,-4.97292E-07,1,1,0,0,0.249942,0,0.0179585,0.36605,0.36605
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.89892,0.664944,,,0.623683,,,,,0,0.0926344,0.283683,0.977219,10.8748,8.93264,10.8748,8.93264,0.192552,0.255746,0.103974,0.35972,0.219029,0.0259011,0,0,0.623683,0.898879,0,0.0926344,0,0.830511,0,5.97832E-06,1,1,0,0,0.623683,0,0.0926344,0.00646253,0.27722
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","Liability Strength5",0.2261,0,0.226116,0.9,1,1,1,1,0.9,0.869188,,,0.938783,,,,,0,0.0253705,0.035847,0.999962,10.8338,9.01081,10.8338,9.01081,0.155377,0.0516842,0.15955,0.211234,0.0424936,0.0277405,0,0,0.938783,0.9,0,0.0253705,0,0.960034,0,9.28151E-06,1,1,0,0,0.938783,0,0.0253705,1.35004E-6,0.0358456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","PLiabilitySignal1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.100231,,,1,,,,,0,0,0,,10.0251,9.82488,10.0251,9.82488,0.15,0.16482,0.0571139,0.221934,0.0288865,0.0556636,0,0,1,0.100116,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","PLiabilitySignal2",0.1989,0,0.19889,0.284475,1,1,1,1,0.1,0.114808,,,1,,,,,0,0,0,,10.0324,9.8176,10.0324,9.8176,0.15,0.146028,0.178162,0.32419,0.0275775,0.171473,0,0,1,0.107404,0,0,0,0.186555,0,0.03544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,1,1,1,0.9,0.265219,,,0.17975,,,,,0,0.0299187,0.790331,0.424787,10.3753,9.35614,10.3753,9.35614,0.26855,0.318449,0.246445,0.564894,0.338054,0.293712,0,0,0.17975,0.9,0,0.0299187,0,0.500003,0,-2E-05,1,1,0,0,0.17975,0,0.0299187,0.454608,0.335723
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.64637,,,0.621339,,,,,0,0.0688649,0.309796,0.796403,10.8041,8.99943,10.8041,8.99943,0.196469,0.233076,0.140543,0.373619,0.212148,0.0717263,0,0,0.621339,0.9,0,0.0688649,0,0.813445,0,-0.03544,1,1,0,0,0.621339,0,0.0688649,0.0630737,0.246723
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.839837,,,0.89364,,,,,0,0.0348171,0.071542,0.980864,10.8392,9.00005,10.8392,9.00005,0.160731,0.080719,0.151807,0.232526,0.0677177,0.0277687,0,0,0.89364,0.9,0,0.0348171,0,0.941383,0,0.30605,1,1,0,0,0.89364,0,0.0348171,0.00136903,0.0701734
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","DLiabilitySignal1",0.2137,0,0.213659,0.128469,1,1,1,1,0.119633,0.1,,,0.975458,,,,,0,0,0.024542,0.0387544,10.0183,9.82806,10.0183,9.82806,0.153681,0.162124,0.0581383,0.220263,0.029324,0.0583607,0,0,0.975458,0.1,0,0,0,0.0586148,0,0.306023,1,1,0,0,0.975458,0,0,0.0235907,0.0009511
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","DLiabilitySignal2",0.1989,0,0.198893,0.284477,1,1,1,1,0.273486,0.1,,,0.783143,,,,,0,0,0.216857,0.273485,10.0316,9.78585,10.0316,9.78585,0.182529,0.165227,0.167988,0.333215,0.0739141,0.182835,0,0,0.783143,0.1,0,0,0,0.186558,0,-0.0354206,1,1,0,0,0.783143,0,0,0.15755,0.0593071
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","DLiabilitySignal3",0.1749,0,0.174888,0.5,1,1,1,1,0.699967,0.1,,,0.250041,,,,,0,0,0.749959,0.592933,10.3593,9.37817,10.3593,9.37817,0.262494,0.330097,0.263282,0.593379,0.31146,0.31802,0,0,0.250041,0.1,0,0,0,0.5,0,2.76634E-06,1,1,0,0,0.250041,0,0,0.305283,0.444675
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.881619,0.742073,,,0.688492,,,,,0,0.132574,0.178934,0.92758,10.8417,8.98144,10.8417,8.98144,0.17684,0.231898,0.120813,0.352711,0.201689,0.0348766,0,0,0.688492,0.884016,0,0.132574,0,0.813443,0,0.0354331,1,1,0,0,0.688492,0,0.132574,0.0129584,0.165976
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","DLiabilitySignal5",0.2137,0,0.213666,0.87153,1,1,1,1,0.899717,0.9,,,1,,,,,0,0,0,,10.8249,9.02514,10.8249,9.02514,0.15,0.0571041,0.164838,0.221942,0.0556502,0.0289016,0,0,1,0.899859,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,10.3529,9.34709,10.3529,9.34709,0.3,0.316842,0.215129,0.531971,0.311075,0.279668,0,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500021,10.35,9.34997,10.35,9.34997,0.3,0.286741,0.177747,0.464488,0.263778,0.231071,0,0,0,,0,0,0,0.500015,0,2,1,1,0,0,0,0,0,0.499979,0.500021
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","MutOptLiability1",0.1868,0,0.18677,0.500006,1,1,1,1,0.665178,0.288478,,,0.493481,,,,,0,0.0398318,0.466687,0.556576,10.4068,9.37319,10.4068,9.37319,0.220003,0.221621,0.149414,0.371035,0.169636,0.146781,0,0,0.493481,0.424152,0,0.0398318,0,0.500007,0,1,1,1,0,0,0.493481,0,0.0398318,0.206941,0.259747
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","MutOptLiability0",0.5965,0,0.596498,0.500003,1,1,1,1,0.558632,0.414651,,,0.799477,,,,,0,0.0229615,0.177562,0.580186,10.4201,9.40327,10.4201,9.40327,0.176634,0.173719,0.146226,0.319944,0.118026,0.108255,0,0,0.799477,0.47301,0,0.0229615,0,0.500004,0,0,1,1,0,0,0.799477,0,0.0229615,0.0745429,0.103019
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","MutOptLiability-1",0.1868,0,0.186767,0.499999,1,1,1,1,0.499999,0.467392,,,0.934171,,,,,0,0.028016,0.037813,0.753866,10.4223,9.42201,10.4223,9.42201,0.155672,0.168503,0.161693,0.330197,0.106058,0.107636,0,0,0.934171,0.471812,0,0.028016,0,0.499999,0,-1,1,1,0,0,0.934171,0,0.028016,0.00930706,0.0285059
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","MutOptLiability-2",0.0148,0,0.0148311,0.500018,1,1,1,1,0.37886,0.573369,,,1,,,,,0,0,0,,10.4011,9.44889,10.4011,9.44889,0.15,0.184079,0.207998,0.392077,0.105715,0.133212,0,0,1,0.476114,0,0,0,0.500029,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","MutOptLiability-3",0.0002,0,0.000152495,0.499063,1,1,1,1,0.1,0.820343,,,1,,,,,0,0,0,,10.3852,9.46483,10.3852,9.46483,0.15,0.261463,0.299514,0.560977,0.142888,0.183487,0,0,1,0.460171,0,0,0,0.498454,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.5711,9.12893,10.5711,9.12893,0.3,0.201017,0.428928,0.629945,0.060305,0.557606,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.726551,10.6445,9.05548,10.6445,9.05548,0.3,0.217965,0.355484,0.573449,0.0653896,0.462129,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.273449,0.726551
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,1,1,1,1,0.858363,0.443531,,,0.416494,,,,,0,0.0725997,0.510907,0.730713,10.7012,9.07219,10.7012,9.07219,0.226636,0.117443,0.298823,0.416266,0.0340077,0.293557,0,0,0.416494,0.80003,0,0.0725997,0,1,0,1,1,1,0,0,0.416494,0,0.0725997,0.13758,0.373326
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,1,1,1,1,0.83508,0.673618,,,0.764184,,,,,0,0.0379824,0.197834,0.646367,10.7076,9.11277,10.7076,9.11277,0.179675,0.0412107,0.292449,0.33366,0.0117223,0.216508,0,0,0.764184,0.815047,0,0.0379824,0,1,0,0,1,1,0,0,0.764184,0,0.0379824,0.0699606,0.127873
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,1,1,1,1,0.751337,0.707251,,,0.910996,,,,,0,0.037879,0.051125,0.81254,10.6766,9.16572,10.6766,9.16572,0.157669,0.0153032,0.323388,0.338691,0.00395176,0.215272,0,0,0.910996,0.736812,0,0.037879,0,1,0,-1,1,1,0,0,0.910996,0,0.037879,0.0095839,0.041541
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,1,1,1,1,0.561779,0.756277,,,1,,,,,0,0,0,,10.584,9.26597,10.584,9.26597,0.15,0,0.415972,0.415972,0,0.266408,0,0,1,0.659028,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,1,1,1,1,0.1,0.848228,,,1,,,,,0,0,0,,10.3991,9.45089,10.3991,9.45089,0.15,0,0.600886,0.600886,0,0.368113,0,0,1,0.474114,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.005246","0.9922","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.333375,10.1334,9.56661,10.1334,9.56661,0.3,0.433388,0,0.433388,0.563404,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.666625,0.333375
