Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04876215682064343,0.3792097998063084
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3836999517698371,0.05260725024179405
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.00016953133357544832,8.350470447650981E-05,0.0014254824893065233,3.604717243510239E-05,0.0010094846377651935,0.04200671971396374,0.001130550275557325,0.0012205333994387878,0.00010375490281174197,0.00019420947189680276,0.04759544075625754
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.006934869567471684,0.009126569913048794
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.011261123105357351,0.009244198838915661
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0008762356266344572,0.0014052833229581587
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0008119365176939583,0.0010853656118561764
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3792097998063084,0.04876215682064343
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05260725024179405,0.3836999517698371
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.00016514912862780439,8.259910430720117E-05,0.00121497459911984,0.0011468540374338515,0.04202536510195639,0.0010497254248326932,0.0014705944623437806,0.0001337356470501287,0.00030644325058581034,0.00019420947189680276,0.00010375490281174197,0.04708185372651864
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.009126569913048794,0.006934869567471684
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.009244198838915661,0.011261123105357351
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0014052833229581587,0.0008762356266344572
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0008119365176939583,0.0010853656118561764
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3792097998063084,0.04876215682064343
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.05260725024179405,0.3836999517698371
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.04332293880538346,0.043331008016214256,0.0019481735800081822,0.001714565699793584,0.0023243283708658876,0.002334244385219322
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.009126569913048794,0.006934869567471684
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.009244198838915661,0.011261123105357351
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0014052833229581587,0.0008762356266344572
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0008119365176939583,0.0010853656118561764
