"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","Truly Liable",0.5,0,0.500004,0.716729,0.900745,0.179532,1,1,0.633937,0.422663,,,0.0833199,,,,,0.0267293,0.0606948,0.004646,0.529472,10.6919,9.14466,1000.12,998.982,0.163435,0.0108908,0.308093,0.318983,0.00229778,0.196438,0,0,0.0833199,0.494424,0.0288006,0.0627661,0.00414257,1,0,4.7906E-06,0.900745,0.179532,0.099255,0.721212,0.0833199,0.0267293,0.0606948,0.002186,0.0024598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","Truly Not Liable",0.5,0,0.499996,0.283274,0.274148,0.179534,1,1,0.559525,0.350308,,,0.0833818,,,,,0.060601,0.0267636,0.004645,0.470669,10.1249,9.80561,1000.02,999.784,0.0694457,0.194394,0,0.194394,0.174418,0,0,0,0.0833818,0.494283,0.0626723,0.028835,0.00414264,0,0,-5.66528E-06,0.274148,0.179534,0.725852,0.0946135,0.0833818,0.060601,0.0267636,0.00245873,0.0021862
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","AllCount",3380,0,3380,0.500003,1985.58,606.822,3380,3380,0.596731,0.386485,,,281.726,,,,,147.588,147.805,15.7015,500.073,10.4084,9.47513,1000.07,999.383,0.116441,0.102642,0.154048,0.256689,0.088357,0.0982196,0,0,281.726,0.494354,154.589,154.806,14.002,1690.01,0,-4.37299E-07,1985.58,606.822,1394.42,1378.75,281.726,147.588,147.805,7.8496,7.8519
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","Liability Strength1",0.2261,0,0.22611,0.1,0.0016045,0.00160446,1,1,0.49011,0.117168,,,9.06818E-06,,,,,0.00159493,5.47406E-10,3.387E-7,3.76612E-5,9.99976,9.99976,1000,1000,0.00048144,0.0002341,0.0399752,0.0402094,3.6797E-05,0.0399862,0,0,9.06818E-6,0.352582,0.00159499,6.15143E-08,1.21934E-07,0.0399657,0,-2.94015E-06,0.00160446,0.00160446,0.998396,5.47532E-10,9.06818E-06,0.00159493,5.47406E-10,3.38711E-7,1.276E-11
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","Liability Strength2",0.1902,0,0.190218,0.3,0.158867,0.158652,1,1,0.493415,0.167388,,,0.0238663,,,,,0.132262,0.000212927,0.001136,0.0227808,9.98847,9.96356,999.993,999.978,0.0479686,0.0302882,0.171443,0.201731,0.011804,0.174578,0,0,0.0238663,0.492628,0.13285,0.00080075,0.00117565,0.169489,0,-1.53781E-05,0.158867,0.158652,0.841133,0.000214759,0.0238663,0.132262,0.000212927,0.00110974,2.587E-05
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","Liability Strength3",0.1673,0,0.167335,0.5,0.841344,0.707861,1,1,0.565171,0.417272,,,0.444095,,,,,0.108198,0.10831,0.025174,0.5,10.355,9.40504,1000.07,999.36,0.239933,0.310209,0.322485,0.632694,0.259075,0.272683,0,0,0.444095,0.494454,0.11924,0.119352,0.0220833,0.5,0,-4.97292E-07,0.841344,0.707861,0.158656,0.133484,0.444095,0.108198,0.10831,0.0125871,0.0125871
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","Liability Strength4",0.1902,0,0.190221,0.7,0.99865,0.158655,1,1,0.821932,0.486737,,,0.023636,,,,,0.000212711,0.132491,0.001139,0.977219,10.8362,8.98983,1000.15,998.759,0.173938,0.188346,0.13601,0.324357,0.177172,0.028685,0,0,0.023636,0.494502,0.000800524,0.133079,0.00117563,0.830511,0,5.97832E-06,0.99865,0.158655,0.00135035,0.839995,0.023636,0.000212711,0.132491,2.59553E-5,0.0011134
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","Liability Strength5",0.2261,0,0.226116,0.9,1,0.00160458,1,1,0.867986,0.489943,,,2.45139E-06,,,,,5.46841E-10,0.00160167,3.436E-7,0.999962,10.85,8.99976,1000.15,998.807,0.150241,0.0402062,0.144007,0.184213,0.0400211,0.0216021,0,0,2.45139E-6,0.494504,6.1512E-08,0.00160173,1.2193E-07,0.960034,0,9.28151E-06,1,0.00160458,3.39261E-07,0.998395,2.45139E-06,5.46841E-10,0.00160167,1.294E-11,3.4359E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","PLiabilitySignal2",0.1989,0,0.19889,0.284475,2.747E-15,2.6845E-15,1,1,0.318703,0.185007,,,1.63281E-15,,,,,3.81258E-16,6.92911E-17,5.47E-16,0.0295574,10,10,1000,1000,9.74361E-16,5.871E-16,0.186555,0.186555,2.90143E-16,0.186555,0,0,1.6328E-15,0.164693,4.05843E-16,9.38769E-17,4.91716E-17,0.186555,0,0.03544,2.7471E-15,2.6845E-15,1,6.26299E-17,1.63281E-15,3.81258E-16,6.92911E-17,5.3299E-16,1.603E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.74995,1,1,0.490026,0.361957,,,0.476591,,,,,0.249672,0,0,,10.3475,9.39001,1000.07,999.431,0.262493,0.264678,0.277773,0.542451,0.187613,0.21545,0,0,0.476591,0.494354,0.261515,0.0118435,0.023687,0.500003,0,-2E-05,1,0.74995,0,0.25005,0.476591,0.249672,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.21685,1,1,0.888726,0.449173,,,1.29249E-16,,,,,0,0.19388,0.02297,0.495797,10.8349,8.97567,1000.15,998.692,0.189419,0.216335,0.129019,0.345353,0.214226,0.0319887,0,0,1.2925E-16,0.890967,0,0.19388,0,0.813445,0,-0.03544,1,0.21685,0,0.78315,1.29249E-16,0,0.19388,0.0115815,0.0113885
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.02455,1,1,0.863955,0.484367,,,6.78547E-17,,,,,0,0.02419,0.00036,0.754045,10.8499,8.9963,1000.15,998.796,0.153791,0.0623654,0.141244,0.203609,0.0605526,0.0212925,0,0,6.7855E-17,0.872188,0,0.02419,0,0.941383,0,0.30605,1,0.02455,0,0.97545,6.78547E-17,0,0.02419,8.85439E-5,0.0002715
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.495773,0.119444,,,0.000117273,,,,,0.0240708,0,0.000354,0.245955,9.99633,9.9962,999.998,999.998,0.00746865,0.0031304,0.059234,0.0623644,0.000598133,0.0600151,0,0,0.00011727,0.3,0.0240708,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0.000117273,0.0240708,0,0.00026673,8.7002E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.532225,0.104092,,,0.000197798,,,,,0.193683,0,0.022976,0.504276,9.97573,9.95232,999.984,999.936,0.07195,0.0320999,0.193073,0.225172,0.0191294,0.20909,0,0,0.0001978,0.3,0.193683,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0.000197798,0.193683,0,0.01139,0.0115865
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.749959,0.749959,1,1,0.62198,0.490026,,,0.476229,,,,,0,0.250043,0,,10.3849,9.39012,1000.08,999.327,0.224988,0.276075,0.266326,0.542401,0.21224,0.190833,0,0,0.476229,0.494504,0.0118436,0.261886,0.0236872,0.5,0,2.76634E-06,0.749959,0.749959,0.250041,0,0.476229,0,0.250043,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.977024,5.61030E-16,1,1,0.80262,0.615208,,,2.82256E-16,,,,,1.74217E-17,1.09240E-16,1.38E-16,0.970361,10.8305,9.02298,1000.15,998.835,0.146554,0.175,0.131723,0.306724,0.175,0.0294655,0,0,2.8226E-16,0.812982,2.43177E-17,1.16136E-16,1.37921E-17,0.813443,0,0.0354331,0.977024,5.61030E-16,0.0229761,0.977024,2.82256E-16,1.74217E-17,1.09240E-16,4.0997E-18,1.342E-16
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.00035,1000.15,998.808,0.149947,0.0585008,0.141411,0.199912,0.0585008,0.0214149,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.876231,0.1117,,,0,,,,,0,0,1,0.502237,10.2036,9.19642,999.866,997.795,0.6,0.467513,0.264774,0.732287,0.546381,0.423639,0,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.741148,0.243955,,,0.00168962,,,,,0.346803,0.348538,0.30297,0.5,10.3051,9.30402,999.989,998.728,0.390891,0.318818,0.227329,0.546147,0.305449,0.269907,0,0,0.00168962,0.3,0.346803,0.348538,0,0.500015,0,2,1,1,0,0,0.00168962,0.346803,0.348538,0.151485,0.151485
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","MutOptLiability1",0.1868,0,0.18677,0.500006,0.706473,0.412927,1,1,0.689374,0.297057,,,0.000210637,,,,,0.206255,0.206461,2.56E-16,0.207094,10.3941,9.43799,1000.06,999.291,0.16791,0.144862,0.163991,0.308853,0.120792,0.123604,0,0,0.00021064,0.3,0.206255,0.206461,0,0.500007,0,1,0.706473,0.412927,0.293527,0.293546,0.000210637,0.206255,0.206461,2.06E-16,5.211E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","MutOptLiability0",0.5965,0,0.596498,0.500003,0.57329,0.146571,1,1,0.490026,0.490026,,,0.139626,,,,,8.26835E-17,2.38602E-17,1.48E-16,0.227698,10.4132,9.47878,1000.08,999.417,0.107979,0.0880876,0.146516,0.234603,0.0719888,0.0816352,0,0,0.139626,0.494504,0.00347244,0.00347244,0.00694488,0.500004,0,0,0.57329,0.146571,0.42671,0.426719,0.139626,8.26835E-17,2.38602E-17,1.1458E-16,3.378E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.499999,6.81504E-16,1,1,0.348507,0.511804,,,5.22111E-16,,,,,1.8553E-17,7.37887E-17,0,,10.425,9.5,1000.08,999.404,0.0749999,0.092915,0.153977,0.246892,0.092915,0.102074,0,0,5.2211E-16,0.385053,5.20785E-17,1.07314E-16,6.7051E-17,0.499999,0,-1,0.499999,6.81504E-16,0.500001,0.499999,5.22111E-16,1.8553E-17,7.37887E-17,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.348575,4.74305E-31,1,1,0.318703,0.615208,,,4.0045E-31,,,,,1.70503E-32,1.91296E-32,2.42E-32,0.5,10.2963,9.65143,1000.05,999.584,0.0522862,0.0599459,0.254695,0.314641,0.0599459,0.217894,0,0,4.0045E-31,0.461409,2.37908E-32,2.58701E-32,1.34811E-32,0.500029,0,-2,0.348575,4.74305E-31,0.651425,0.348575,4.0045E-31,1.70503E-32,1.91296E-32,1.2097E-32,1.21E-32
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","MutOptLiability-3",0.0002,0,0.000152495,0.499063,1.351E-15,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,2.02699E-16,4.378E-16,0.498454,0.498454,4.37777E-16,0.498454,0,0,0,,0,0,0,0.498454,0,-3,1.3513E-15,0,1,1.35132E-15,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.871884,0.109006,,,0,,,,,0,0,1,0.670055,10.4721,8.92791,999.965,997.058,0.6,0.402033,0.527911,0.929945,0.24122,0.844658,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.82664,0.328685,,,0.000581126,,,,,0.119279,0.577179,0.302961,0.524685,10.5454,9.06376,1000.04,998.328,0.390888,0.181952,0.454644,0.636597,0.0702118,0.539797,0,0,0.00058113,0.3,0.119279,0.577179,0,1,0,2,1,1,0,0,0.000581126,0.119279,0.577179,0.144002,0.158959
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.947954,0.412919,1,1,0.759554,0.36499,,,0.000136482,,,,,0.133642,0.279141,1.28E-16,0.721428,10.672,9.12385,1000.12,998.886,0.204131,0.0418711,0.327977,0.369848,0.00628067,0.247205,0,0,0.00013648,0.3,0.133642,0.279141,0,1,0,1,0.947954,0.412919,0.0520462,0.535034,0.000136482,0.133642,0.279141,3.5779E-17,9.25E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.0008041","0.9833","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.918851,0.146569,1,1,0.490026,0.490026,,,0.139625,,,,,2.85929E-17,3.9469E-17,9.08E-17,0.567828,10.707,9.13322,1000.13,999.005,0.159813,0.0005209,0.293029,0.29355,7.81293E-05,0.163269,0,0,0.139625,0.494504,0.00347241,0.00347241,0.00694483,1,0,0,0.918851,0.146569,0.0811494,0.772281,0.139625,2.85929E-17,3.9469E-17,3.9257E-17,5.158E-17
