"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1256","0.9979","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,0.219177,0.0434328,1,1,0.473313,0.388385,,,0.0220718,,,,,0.00849137,0.0031625,0.005626,0.536307,10.0588,9.77685,999.995,999.579,0.164317,0.0106147,0.941162,0.951777,0.0122398,0.925517,0,0,0.0220718,0.430871,0.0105317,0.00520287,0.00408074,1,0,1,0.219177,0.0434328,0.780823,0.175744,0.0220718,0.00849137,0.0031625,0.00260894,0.0030175
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1256","0.9979","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,0.219177,0.0543025,1,1,0.475365,0.391242,,,0.027548,,,,,0.0100714,0.00393481,0.007905,0.540171,10.0517,9.77471,999.986,999.515,0.173574,0.0142087,0.94828,0.962488,0.0168902,0.942719,0,0,0.027548,0.43878,0.012493,0.00635641,0.0048432,1,0,0,0.219177,0.0543025,0.780823,0.164874,0.027548,0.0100714,0.00393481,0.00363496,0.0042701
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1256","0.9979","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,0.219177,0.0506759,1,1,0.472756,0.427816,,,0.028173,,,,,0.00758246,0.0042467,0.005099,0.544915,10.0565,9.77551,999.996,999.583,0.168031,0.0119085,0.943545,0.955453,0.0123093,0.928623,0,0,0.028173,0.441297,0.0103696,0.00703384,0.00557427,1,0,-1,0.219177,0.0506759,0.780823,0.168501,0.028173,0.00758246,0.0042467,0.00232065,0.0027787
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1256","0.9979","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,0.219177,0.0631573,1,1,0.474295,0.425516,,,0.0349638,,,,,0.00945662,0.00528186,0.006804,0.542902,10.0487,9.77376,999.988,999.533,0.177565,0.0152524,0.951326,0.966579,0.0160379,0.946372,0,0,0.0349638,0.445919,0.0127821,0.00860737,0.00665102,1,0,-2,0.219177,0.0631573,0.780823,0.156019,0.0349638,0.00945662,0.00528186,0.0031101,0.0036939
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1256","0.9979","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,0.219177,0.0608965,1,1,0.473266,0.395209,,,0.0315652,,,,,0.0118665,0.00409423,0.008022,0.54192,10.0471,9.7752,999.984,999.511,0.177671,0.014917,0.952867,0.967784,0.0174013,0.952147,0,0,0.0315652,0.432512,0.0145407,0.00676847,0.00534849,1,0,-3,0.219177,0.0608965,0.780823,0.15828,0.0315652,0.0118665,0.00409423,0.00367479,0.0043474
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1256","0.9979","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,0.219177,0.0929261,1,1,0.476095,0.386373,,,0.0466215,,,,,0.0182426,0.00614636,0.014422,0.540382,10.025,9.77046,999.957,999.335,0.204568,0.024708,0.975033,0.999741,0.0301617,1.00561,0,0,0.0466215,0.439505,0.0219895,0.00989324,0.00749375,1,0,-4,0.219177,0.0929261,0.780823,0.126251,0.0466215,0.0182426,0.00614636,0.00662854,0.0077933
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1256","0.9979","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1256","0.9979","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1256","0.9979","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,0.219177,0.0868699,1,1,0.476962,0.249739,,,0.0285058,,,,,0.0301884,0.00176478,0.02442,0.459618,10.0097,9.77739,999.91,999.21,0.212932,0.222612,0,0.222612,0.272168,0,0,0,0.0285058,0.376424,0.0311838,0.00276019,0.00199083,0,0,4,0.219177,0.0868699,0.780823,0.132307,0.0285058,0.0301884,0.00176478,0.0131962,0.0112239
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1256","0.9979","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,0.219177,0.0463342,1,1,0.47262,0.249739,,,0.0159739,,,,,0.0174835,0.00082709,0.010897,0.457322,10.0464,9.78124,999.969,999.507,0.172383,0.21876,0,0.21876,0.239769,0,0,0,0.0159739,0.359942,0.01806,0.00140358,0.00115298,0,0,3,0.219177,0.0463342,0.780823,0.172842,0.0159739,0.0174835,0.00082709,0.00591341,0.0049833
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1256","0.9979","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,0.219177,0.0525632,1,1,0.474923,0.341917,,,0.0237706,,,,,0.0130989,0.00302017,0.009073,0.456246,10.0482,9.77791,999.976,999.531,0.173931,0.222087,0,0.222087,0.244392,0,0,0,0.0237706,0.421048,0.0148993,0.00482058,0.00360082,0,0,2,0.219177,0.0525632,0.780823,0.166613,0.0237706,0.0130989,0.00302017,0.00493331,0.0041394
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1256","0.9979","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,0.219177,0.0468293,1,1,0.473051,0.356692,,,0.0220458,,,,,0.0110996,0.00283226,0.007164,0.455204,10.0533,9.77847,999.985,999.572,0.1682,0.221526,0,0.221526,0.239788,0,0,0,0.0220458,0.418728,0.0129437,0.0046763,0.00368808,0,0,1,0.219177,0.0468293,0.780823,0.172347,0.0220458,0.0110996,0.00283226,0.00390265,0.0032609
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1256","0.9979","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,0.219177,0.0523881,1,1,0.475283,0.368859,,,0.0251232,,,,,0.0111289,0.00339203,0.008535,0.457187,10.05,9.77687,999.979,999.538,0.173181,0.223132,0,0.223132,0.245642,0,0,0,0.0251232,0.431043,0.0132333,0.00549644,0.00420882,0,0,0,0.219177,0.0523881,0.780823,0.166789,0.0251232,0.0111289,0.00339203,0.00463301,0.0039022
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1256","0.9979","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,0.219177,0.0435824,1,1,0.472759,0.439471,,,0.0248144,,,,,0.00580854,0.00390634,0.003934,0.46425,10.0609,9.77674,999.999,999.63,0.162377,0.22326,0,0.22326,0.238199,0,0,0,0.0248144,0.444579,0.00836792,0.00646572,0.00511876,0,0,-1,0.219177,0.0435824,0.780823,0.175594,0.0248144,0.00580854,0.00390634,0.00210785,0.0018265
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1256","0.9979","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,0.219177,0.0612658,1,1,0.474563,0.437081,,,0.0347814,,,,,0.00819073,0.0054852,0.005945,0.461858,10.0499,9.77473,999.988,999.578,0.175399,0.225271,0,0.225271,0.247151,0,0,0,0.0347814,0.449749,0.0116227,0.00891718,0.00686395,0,0,-2,0.219177,0.0612658,0.780823,0.157911,0.0347814,0.00819073,0.0054852,0.003199,0.0027455
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1256","0.9979","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,0.219177,0.0563194,1,1,0.473419,0.397292,,,0.0293299,,,,,0.0108124,0.0038305,0.007363,0.461111,10.049,9.77684,999.983,999.558,0.174134,0.223156,0,0.223156,0.244389,0,0,0,0.0293299,0.433524,0.013304,0.00632211,0.00498323,0,0,-3,0.219177,0.0563194,0.780823,0.162857,0.0293299,0.0108124,0.0038305,0.00396803,0.0033953
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1256","0.9979","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,0.219177,0.0929261,1,1,0.476095,0.386373,,,0.0466215,,,,,0.0182426,0.00614636,0.014422,0.459618,10.0224,9.77303,999.949,999.393,0.204568,0.226973,0,0.226973,0.266561,0,0,0,0.0466215,0.439505,0.0219895,0.00989324,0.00749375,0,0,-4,0.219177,0.0929261,0.780823,0.126251,0.0466215,0.0182426,0.00614636,0.00779332,0.0066285
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1256","0.9979","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1256","0.9979","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1256","0.9979","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1256","0.9979","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1256","0.9979","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1256","0.9979","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1256","0.9979","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1256","0.9979","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1256","0.9979","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1256","0.9979","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1256","0.9979","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1256","0.9979","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1256","0.9979","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1256","0.9979","PLiabilitySignal 1",0.1893,0,0.18934,0.446233,0.219177,0.0539158,1,1,0.476095,0.376142,,,0.0263961,,,,,0.0110122,0.00361583,0.008483,0.488257,10.05,9.77595,999.981,999.524,0.174035,0.132687,0.411359,0.544046,0.146914,0.409628,0,0,0.0263961,0.43603,0.0132164,0.00582006,0.00440847,0.433456,0,-1.9682,0.219177,0.0539158,0.780823,0.165261,0.0263961,0.0110122,0.00361583,0.00434119,0.004142
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1256","0.9979","PLiabilitySignal 2",0.2052,0,0.20525,0.472959,0.219177,0.0539748,1,1,0.47262,0.376877,,,0.0267364,,,,,0.0115793,0.00353597,0.007451,0.49326,10.0501,9.7771,999.984,999.548,0.172832,0.124681,0.442793,0.567473,0.136589,0.440406,0,0,0.0267364,0.424665,0.0139154,0.00587212,0.00467229,0.466522,0,-0.98403,0.219177,0.0539748,0.780823,0.165202,0.0267364,0.0115793,0.00353597,0.00377566,0.0036752
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1256","0.9979","PLiabilitySignal 3",0.2108,0,0.21084,0.499999,0.219177,0.0540344,1,1,0.473643,0.377615,,,0.0267282,,,,,0.0112884,0.00357761,0.007849,0.498341,10.0502,9.77647,999.983,999.536,0.173345,0.118198,0.474517,0.592715,0.130241,0.472104,0,0,0.0267282,0.429724,0.0135841,0.00587324,0.00459126,0.499999,0,2E-05,0.219177,0.0540344,0.780823,0.165142,0.0267282,0.0112884,0.00357761,0.00393749,0.0039114
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1256","0.9979","PLiabilitySignal 4",0.2053,0,0.20525,0.527042,0.219177,0.0540961,1,1,0.47262,0.378349,,,0.0268917,,,,,0.0115067,0.0035703,0.00741,0.503446,10.0503,9.77689,999.985,999.545,0.172856,0.110781,0.506305,0.617086,0.121589,0.503459,0,0,0.0268917,0.425181,0.0138653,0.00592886,0.00471713,0.533479,0,0.98399,0.219177,0.0540961,0.780823,0.165081,0.0268917,0.0115067,0.0035703,0.0036796,0.0037307
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1256","0.9979","PLiabilitySignal 5",0.1893,0,0.18932,0.553768,0.219177,0.0541571,1,1,0.476962,0.379072,,,0.0266551,,,,,0.0105646,0.00377092,0.008802,0.508509,10.0505,9.77496,999.981,999.507,0.174562,0.105528,0.537523,0.643051,0.117958,0.535196,0,0,0.0266551,0.439934,0.012747,0.0059533,0.00436476,0.566545,0,1.96816,0.219177,0.0541571,0.780823,0.16502,0.0266551,0.0105646,0.00377092,0.00432594,0.0044757
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1256","0.9979","DLiabilitySignal 1",0.1893,0,0.189334,0.446232,0.219177,0.0868699,1,1,0.47431,0.249739,,,0.0293568,,,,,0.0318194,0.0016308,0.021964,0.489998,10.0116,9.77845,999.922,999.233,0.209985,0.135556,0.427489,0.563045,0.166129,0.452597,0,0,0.0293568,0.366538,0.0328686,0.00267999,0.00209838,0.433455,0,1.96815,0.219177,0.0868699,0.780823,0.132307,0.0293568,0.0318194,0.0016308,0.0112019,0.0107626
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1256","0.9979","DLiabilitySignal 2",0.2052,0,0.205244,0.472957,0.219177,0,1,1,,,,,0,,,,,0,0,0,,10.0877,9.78082,1000.02,999.739,0.131506,0.116927,0.425619,0.542546,0.116927,0.401079,0,0,0,,0,0,0,0.466519,0,0.983948,0.219177,0,0.780823,0.219177,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1256","0.9979","DLiabilitySignal 3",0.2108,0,0.210838,0.499999,0.219177,0.0711866,1,1,0.474315,0.488796,,,0.0447488,,,,,0.0043721,0.00829155,0.003355,0.50008,10.0503,9.77145,999.998,999.609,0.178244,0.122012,0.474692,0.596704,0.131236,0.467773,0,0,0.0447488,0.461703,0.00958157,0.013501,0.010419,0.499999,0,-3.99984E-05,0.219177,0.0711866,0.780823,0.14799,0.0447488,0.0043721,0.00829155,0.00167733,0.0016779
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1256","0.9979","DLiabilitySignal 4",0.2052,0,0.205244,0.527041,0.219177,0.024287,1,1,0.474318,0.433851,,,0.0136956,,,,,0.00351711,0.00198214,0.002608,0.505175,10.0725,9.77832,1000.01,999.665,0.149207,0.106383,0.494702,0.601085,0.110663,0.476363,0,0,0.0136956,0.444734,0.00475935,0.00322438,0.00248448,0.533478,0,-0.984028,0.219177,0.024287,0.780823,0.19489,0.0136956,0.00351711,0.00198214,0.00129034,0.0013173
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1256","0.9979","DLiabilitySignal 5",0.1893,0,0.189339,0.553766,0.219177,0.0929261,1,1,0.474321,0.386373,,,0.0469146,,,,,0.0186726,0.00606124,0.013607,0.510198,10.0239,9.77247,999.956,999.378,0.203591,0.111586,0.552385,0.66397,0.130795,0.569045,0,0,0.0469146,0.433947,0.0225077,0.00989642,0.00767036,0.566543,0,-1.96823,0.219177,0.0929261,0.780823,0.126251,0.0469146,0.0186726,0.00606124,0.00666492,0.0069425
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1256","0.9979","PDoesntFile",0.7808,0,0.780823,0.499999,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499999,0.499999,0,0.499999,0,0,0,,0,0,0,0.499999,0,-5.093E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1256","0.9979","P Files",0.2192,0,0.219177,0.499999,1,0.246539,1,1,0.474316,0.377613,,,0.121759,,,,,0.0511168,0.0164771,0.036398,0.498434,10.229,8.97937,999.922,997.866,0.791601,0.539979,0.383659,0.923638,0.595864,0.372931,0,0,0.121759,0.430856,0.0615108,0.0268711,0.020788,0.499999,0,-5.093E-05,1,0.246539,0,0.753461,0.121759,0.0511168,0.0164771,0.0182561,0.0181421
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1256","0.9979","DDoesntAnswer",0.1651,0,0.165141,0.49881,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.501474,0.299116,0.800589,0.501474,0.179469,0,0,0,,0,0,0,0.498526,0,0.0433193,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1256","0.9979","D Answers",0.054,0,0.0540356,0.503635,1,1,1,1,0.474316,0.377613,,,0.493873,,,,,0.207338,0.0668337,0.147637,0.498434,9.70651,8.91633,999.371,994.986,1.37716,0.657658,0.642036,1.29969,0.884334,0.96418,0,0,0.493873,0.430856,0.249497,0.108993,0.0843191,0.5045,0,-0.132597,1,1,0,0,0.493873,0.207338,0.0668337,0.0740497,0.0735872
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1256","0.9979","Settles1",0.0267,0,0.0266867,0.509524,1,1,1,1,0.322884,0.538828,,,1,,,,,0,0,0,,9.83086,8.96914,999.903,998.59,1.2,0.551556,0.59731,1.14887,0.55122,0.717977,0,0,1,0.430856,0,0,0,0.511789,0,-0.349654,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1256","0.9979","DoesntSettle1",0.0273,0,0.0273489,0.497888,1,1,1,1,0.622081,0.220301,,,0,,,,,0.409655,0.132049,0.291699,0.498434,9.58517,8.86479,998.852,991.469,1.55004,0.761192,0.685679,1.44687,1.20938,1.20442,0,0,0,,0.492953,0.215347,0.166597,0.497387,0,0.0792041,1,1,0,0,0,0.409655,0.132049,0.146306,0.145393
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1256","0.9979","PAbandons1",0.0112,0,0.0112036,0.48952,1,1,1,1,0.561214,0.158376,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.307781,0.779249,1.08703,0.184669,1.2468,0,0,0,,1,0,0,0.487031,0,0.363401,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1256","0.9979","PDoesntAbandon1",0.0161,0,0.0161453,0.503695,1,1,1,1,0.664318,0.263272,,,0,,,,,0,0.223681,0.494117,0.498434,9.71367,8.49339,998.356,985.85,1.79294,1.07582,0.620749,1.69657,1.92046,1.17502,0,0,0,,0.141101,0.364782,0.282202,0.504574,0,-0.118007,1,1,0,0,0,0,0.223681,0.247832,0.246284
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1256","0.9979","DDefaults1",0.0036,0,0.0036114,0.515771,1,1,1,1,0.719918,0.359993,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.08048,0.311712,1.39219,1.41706,0.187027,0,0,0,,0,1,0,0.51952,0,-0.559044,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1256","0.9979","DDoesntDefault1",0.0125,0,0.0125339,0.500215,1,1,1,1,0.648298,0.235404,,,0,,,,,0,0,0.636487,0.498434,9.51591,8.5203,997.852,983.038,1.96378,1.07448,0.709792,1.78428,2.0655,1.45969,0,0,0,,0.181757,0.181757,0.363513,0.500267,0,0.00906943,1,1,0,0,0,0,0,0.31924,0.317246
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1256","0.9979","POrDQuits1",0.0148,0,0.014815,0.49592,1,1,1,1,0.599901,0.207523,,,0,,,,,0.756234,0.243766,0,,9.64377,9.15623,999.698,998.602,1.2,0.496139,0.66528,1.16142,0.485083,0.988463,0,0,0,,0.756234,0.243766,0,0.494951,0,0.13854,1,1,0,0,0,0.756234,0.243766,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1256","0.9979","P Loses",0.004,0,0.00400132,0.458767,1,1,1,1,0.622342,0.172273,,,0,,,,,0,0,1,0,8.2,9.4,993.358,999.567,2.4,0.330609,1.25716,1.58777,0.198365,3.52004,0,0,0,,0,0,0,0.448985,0,0.356746,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 4,4","0.1256","0.9979","P Wins",0.004,0,0.00397633,0.524761,1,1,1,1,0.622687,0.173157,,,0,,,,,0,0,1,1,10.4,7.2,1000.1,949.732,2.4,2.26937,0.318378,2.58775,5.3991,0.191027,0,0,0,,0,0,0,0.53063,0,0.330375,1,1,0,0,0,0,0,0,1
