"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.602E-05","0.8183","Truly Liable MutOptLiability-2",0.0248,0,0.0248092,0.479969,0.917782,0.302623,1,1,0.345615,0.128669,,,0.213389,,,,,0,0,0,,10.5493,9.26768,10.5493,9.26768,0.183061,0.0068764,0.450743,0.45762,0.00101307,0.382632,0,0,0.213389,0.127223,0.0446166,0.0446166,0.0892332,1,0,-2,0.917782,0.302623,0.0822179,0.615159,0.213389,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.602E-05","0.8183","Truly Liable MutOptLiability-3",0.0058,0,0.00580432,0.342914,0.784972,0.0749202,1,1,0.1,0.131667,,,0.0749202,,,,,0,0,0,,10.601,9.27003,10.601,9.27003,0.128984,0,0.399015,0.399015,0,0.311587,0,0,0.0749202,0.115833,0,0,0,1,0,-3,0.784972,0.0749202,0.215028,0.710052,0.0749202,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.602E-05","0.8183","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,0.258392,0,1,1,,,,,0,,,,,0,0,0,,10.2196,9.74161,10.2196,9.74161,0.0387588,0,0.780367,0.780367,0,0.747422,0,0,0,,0,0,0,1,0,-4,0.258392,0,0.741608,0.258392,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.602E-05","0.8183","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.602E-05","0.8183","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.602E-05","0.8183","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.976778,10.8198,8.58019,10.8198,8.58019,0.6,1.41981,0,1.41981,2.0542,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.0232221,0.976778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.602E-05","0.8183","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.804335,10.5956,8.80436,10.5956,8.80436,0.6,1.19564,0,1.19564,1.69552,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.195665,0.804335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.602E-05","0.8183","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,1,1,1,0.9,0.1,,,0,,,,,0,0.00993482,0.990065,0.514094,10.2246,9.17838,10.2246,9.17838,0.59702,0.821617,0,0.821617,1.09411,0,0,0,0,,0,0.00993482,0,0,0,2,1,1,0,0,0,0,0.00993482,0.481079,0.508987
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.602E-05","0.8183","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,1,1,1,0.605031,0.101526,,,0.370619,,,,,0.189199,0.0570746,0.383108,0.484847,10.0722,9.51286,10.0722,9.51286,0.414932,0.487136,0,0.487136,0.499863,0,0,0,0.370619,0.104117,0.189199,0.0570746,0,0,0,1,1,1,0,0,0.370619,0.189199,0.0570746,0.197359,0.185749
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.602E-05","0.8183","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,0.663822,0.638144,1,1,0.499371,0.103237,,,0.322156,,,,,0.10388,0.0760356,0.136072,0.393729,10.0652,9.69864,10.0652,9.69864,0.236117,0.301364,0,0.301364,0.265891,0,0,0,0.322156,0.106411,0.10388,0.0760356,0,0,0,0,0.663822,0.638144,0.336178,0.0256779,0.322156,0.10388,0.0760356,0.0824967,0.0535756
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.602E-05","0.8183","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,0.642016,0.577939,1,1,0.448285,0.108118,,,0.332194,,,,,0.0941787,0.142296,0,,10.1526,9.66439,10.1526,9.66439,0.182993,0.33561,0,0.33561,0.287478,0,0,0,0.332194,0.114124,0.0988134,0.146931,0.00926949,0,0,-1,0.642016,0.577939,0.357984,0.0640774,0.332194,0.0941787,0.142296,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.602E-05","0.8183","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,0.606943,0.453805,1,1,0.289424,0.12211,,,0.350606,,,,,0,0,0,,10.1555,9.68541,10.1555,9.68541,0.159112,0.314587,0,0.314587,0.25186,0,0,0,0.350606,0.119162,0.0515994,0.0515994,0.103199,0,0,-2,0.606943,0.453805,0.393057,0.153138,0.350606,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.602E-05","0.8183","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,0.528047,0.164438,1,1,0.1,0.131667,,,0.164438,,,,,0,0,0,,10.3034,9.59268,10.3034,9.59268,0.103873,0.407322,0,0.407322,0.37623,0,0,0,0.164438,0.115833,0,0,0,0,0,-3,0.528047,0.164438,0.471953,0.363609,0.164438,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.602E-05","0.8183","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,0.258392,0,1,1,,,,,0,,,,,0,0,0,,10.2196,9.74161,10.2196,9.74161,0.0387588,0.258392,0,0.258392,0.258392,0,0,0,0,,0,0,0,0,0,-4,0.258392,0,0.741608,0.258392,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.602E-05","0.8183","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.602E-05","0.8183","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.602E-05","0.8183","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.602E-05","0.8183","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.602E-05","0.8183","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.602E-05","0.8183","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.602E-05","0.8183","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.602E-05","0.8183","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.602E-05","0.8183","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.602E-05","0.8183","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.602E-05","0.8183","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.602E-05","0.8183","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.602E-05","0.8183","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.602E-05","0.8183","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,0.258392,0.244581,1,1,0.1,0.103995,,,0.244581,,,,,0,0,0,,10,9.92456,10,9.92456,0.075446,0.0708829,0.0584494,0.129332,0.0276324,0.0590436,0,0,0.244581,0.101997,0,0,0,0.0586162,0,-1.28736,0.258392,0.244581,0.741608,0.0138111,0.244581,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.602E-05","0.8183","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,0.91082,1,1,0.371296,0.105608,,,0.604108,,,,,0.2471,0,0,,10.0328,9.68056,10.0328,9.68056,0.286623,0.256824,0.175839,0.432663,0.138721,0.186361,0,0,0.604108,0.105661,0.276906,0.029806,0.0596121,0.186556,0,-0.57544,1,0.91082,0,0.08918,0.604108,0.2471,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.602E-05","0.8183","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,0.84287,1,1,0.9,0.108261,,,0.00870398,,,,,0,0.233226,0.60094,0.464763,10.431,9.1123,10.431,9.1123,0.456712,0.490188,0.232202,0.722389,0.501675,0.262221,0,0,0.00870398,0.9,0,0.233226,0,0.500001,0,-2E-05,1,0.84287,0,0.15713,0.00870398,0,0.233226,0.321646,0.279294
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.602E-05","0.8183","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,0.75231,1,1,0.9,0.111316,,,0.0106412,,,,,0,0.279068,0.462601,0.896623,10.7868,8.81161,10.7868,8.81161,0.401627,0.39699,0.156603,0.553593,0.336995,0.0725873,0,0,0.0106412,0.9,0,0.279068,0,0.813444,0,0.57544,1,0.75231,0,0.24769,0.0106412,0,0.279068,0.0478221,0.414779
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.602E-05","0.8183","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.6774,1,1,0.9,0.113731,,,0.0116268,,,,,0,0.300992,0.364781,0.994968,10.8465,8.7925,10.8465,8.7925,0.361044,0.267319,0.144151,0.41147,0.164459,0.0245743,0,0,0.0116268,0.9,0,0.300992,0,0.941384,0,1.2874,1,0.6774,0,0.3226,0.0116268,0,0.300992,0.00183555,0.362946
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.602E-05","0.8183","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,0.707613,0.707613,1,1,0.574292,0.1,,,0.288094,,,,,0.095556,0,0.323963,0.676171,10.1102,9.58028,10.1102,9.58028,0.309473,0.233866,0.152815,0.386682,0.158842,0.16158,0,0,0.288094,0.1,0.095556,0,0,0.274484,0,1.16183,0.707613,0.707613,0.292387,0,0.288094,0.095556,0,0.104908,0.219054
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.602E-05","0.8183","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,0.780747,0.780747,1,1,0.651158,0.1,,,0.242853,,,,,0.0854169,0,0.452477,0.74636,10.2105,9.41958,10.2105,9.41958,0.369967,0.291843,0.172181,0.464024,0.21125,0.171911,0,0,0.242853,0.1,0.0854169,0,0,0.378,0,0.548339,0.780747,0.780747,0.219253,0,0.242853,0.0854169,0,0.114766,0.337711
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.602E-05","0.8183","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,0.852065,0.852065,1,1,0.724246,0.1,,,0.187192,,,,,0.0633687,0.053339,0.541928,0.808328,10.3543,9.22754,10.3543,9.22754,0.418198,0.351618,0.178843,0.530461,0.263034,0.159536,0,0,0.187192,0.1,0.0664872,0.0564575,0.00623703,0.500004,0,1.86726E-05,0.852065,0.852065,0.147935,0,0.187192,0.0633687,0.053339,0.103872,0.438056
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.602E-05","0.8183","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,0.910868,0.910868,1,1,0.78501,0.131667,,,0.161799,,,,,0,0.69985,0,,10.6308,9.09596,10.6308,9.09596,0.27326,0.309385,0.126381,0.435767,0.241518,0.0519018,0,0,0.161799,0.265459,0.0246093,0.72446,0.0492187,0.622007,0,-0.548304,0.910868,0.910868,0.0891321,0,0.161799,0,0.69985,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.602E-05","0.8183","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,0.951557,0,1,1,,,,,0,,,,,0,0,0,,10.8088,9.04844,10.8088,9.04844,0.142734,0.229508,0.111783,0.341291,0.229508,0.019722,0,0,0,,0,0,0,0.725526,0,-1.16178,0.951557,0,0.0484426,0.951557,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.602E-05","0.8183","PDoesntFile",0.1585,0,0.158452,0.12847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0586162,0.0586162,0,0.0586162,0,0,0,,0,0,0,0.0586162,0,-1.28736,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.602E-05","0.8183","P Files",0.8415,0,0.841548,0.569958,1,0.802315,1,1,0.696231,0.109069,,,0.212146,,,,,0.0583993,0.190845,0.326836,0.759474,10.4982,9.13342,10.4982,9.13342,0.368398,0.342261,0.167228,0.509488,0.265459,0.125887,0,0,0.212146,0.131831,0.0654436,0.19789,0.0140886,0.583112,0,0.242414,1,0.802315,0,0.197685,0.212146,0.0583993,0.190845,0.0786124,0.248223
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.602E-05","0.8183","DDoesntAnswer",0.1664,0,0.166361,0.709129,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.241192,0.113821,0.355013,0.241192,0.0170732,0,0,0,,0,0,0,0.758808,0,-1.01729,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.602E-05","0.8183","D Answers",0.6752,0,0.675187,0.535668,1,1,1,1,0.696231,0.109069,,,0.264417,,,,,0.0727885,0.237869,0.407366,0.759474,10.4115,9.16629,10.4115,9.16629,0.42221,0.367164,0.180387,0.54755,0.271439,0.152699,0,0,0.264417,0.131831,0.0815684,0.246648,0.01756,0.539821,0,0.552797,1,1,0,0,0.264417,0.0727885,0.237869,0.097982,0.309384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.602E-05","0.8183","Settles1",0.1785,0,0.178531,0.251336,1,1,1,1,0.129367,0.134296,,,1,,,,,0,0,0,,9.98183,9.71817,9.98183,9.71817,0.3,0.21873,0.152526,0.371256,0.0631156,0.154287,0,0,1,0.131831,0,0,0,0.16694,0,-0.558107,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.602E-05","0.8183","DoesntSettle1",0.4967,0,0.496656,0.637875,1,1,1,1,0.9,0.1,,,0,,,,,0.0989535,0.323374,0.5538,0.759474,10.5659,8.96791,10.5659,8.96791,0.46614,0.420521,0.190402,0.610922,0.346324,0.152128,0,0,0,,0.11089,0.33531,0.0238722,0.67386,0,0.95213,1,1,0,0,0,0.0989535,0.323374,0.133203,0.420597
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.602E-05","0.8183","PAbandons1",0.0491,0,0.0491458,0.27426,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.123726,0.201432,0.325159,0.0185589,0.231647,0,0,0,,1,0,0,0.175159,0,0.048801,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.602E-05","0.8183","PDoesntAbandon1",0.4475,0,0.44751,0.677808,1,1,1,1,0.9,0.1,,,0,,,,,0,0.358887,0.614619,0.759474,10.6446,8.87104,10.6446,8.87104,0.484386,0.453115,0.18919,0.642305,0.382319,0.143395,0,0,0,,0.0132469,0.372134,0.0264938,0.728627,0,1.05133,1,1,0,0,0,0,0.358887,0.147832,0.466787
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.602E-05","0.8183","DDefaults1",0.1606,0,0.160606,0.730823,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.354665,0.1193,0.473965,0.288565,0.017895,0,0,0,,0,1,0,0.795335,0,0.221457,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.602E-05","0.8183","DDoesntDefault1",0.2869,0,0.286904,0.64813,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.958675,0.759474,10.5296,8.88282,10.5296,8.88282,0.587603,0.508226,0.228314,0.73654,0.434802,0.213648,0,0,0,,0.0206624,0.0206624,0.0413248,0.691285,0,1.51589,1,1,0,0,0,0,0,0.230586,0.728089
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.602E-05","0.8183","POrDQuits1",0.2098,0,0.209751,0.623848,1,1,1,1,0.9,0.1,,,0,,,,,0.234305,0.765695,0,,10.6157,9.0843,10.6157,9.0843,0.3,0.300555,0.138544,0.439099,0.225301,0.0679782,0,0,0,,0.234305,0.765695,0,0.650025,0,0.181003,1,1,0,0,0,0.234305,0.765695,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.602E-05","0.8183","P Loses",0.0662,0,0.0661561,0.439721,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,9.85,9.55,9.85,0.6,0.0898075,0.58186,0.671668,0.0134711,0.843698,0,0,0,,0,0,0,0.401283,0,1.07836,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","4.602E-05","0.8183","P Wins",0.2089,0,0.208892,0.733564,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.85,8.55,10.85,8.55,0.6,0.639534,0.12157,0.761104,0.562614,0.0182355,0,0,0,,0,0,0,0.810466,0,1.84727,1,1,0,0,0,0,0,0,1
