Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.03991161814283373,0.0005209805329933506,0.004499629777584876,0.008747692134887606,0.025195058080086333,0.011132653863869928,0.007596977865599806,0.0013134624589688395,0.362893880733706,0.46601118524345864
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.011093592361057999,0.012642384022926459
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.016057427393042088,0.012486329763626573
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.00354615859340313,0.004775703381268637
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.007490388664992136,0.004084876985695046
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.03888015994289089,0.0006242152066167691,0.006164348870739857,0.010577090835571358,0.02517809108353731,0.008108992632525267,0.0013332574352895629,0.005972417934486153,0.00109546947519202,0.3680771418266091,0.4618119535905305
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.012642384022926459,0.011093592361057999
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.012486329763626573,0.016057427393042088
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.004775703381268637,0.00354615859340313
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.004084876985695046,0.007490388664992136
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.01651013747749299,0.013768302445465829,0.3932552329101461,0.06510667622292003,0.056245814855818886,0.38293697492214457
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.012642384022926459,0.011093592361057999
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.012486329763626573,0.016057427393042088
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.004775703381268637,0.00354615859340313
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.004084876985695046,0.007490388664992136
