Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.1253824408788903,0.1302497118831014
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.10518033693046436,0.10132013077852772
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.003815826033399573,0.00628091678611869,0.023107765496355466,0.0032669545302868113,0.02090807498329153,0.04508330334115263,0.017115904709577343,0.01656968627702438,0.005806110296770494,0.003932477766544145,0.14418810234863405
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.036876289694986304,0.05591600046114065
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.048487136814760044,0.031385813844693966
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.013868896470602644,0.023377522229426784
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.02431825670334264,0.013562340740910166
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.1302497118831014,0.1253824408788903
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.10132013077852772,0.10518033693046436
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.003389673304511374,0.004810174447641201,0.015681177675282234,0.017512874012786978,0.04368854082065811,0.02242255177062998,0.024787020492914338,0.007560320485854813,0.004335769338355705,0.003932477766544145,0.005806110296770494,0.13614843215720657
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.05591600046114065,0.036876289694986304
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.031385813844693966,0.048487136814760044
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.023377522229426784,0.013868896470602644
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.013562340740910166,0.02431825670334264
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.1302497118831014,0.1253824408788903
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.10132013077852772,0.10518033693046436
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.06417989294358153,0.06745909991494749,0.040011505869643506,0.036471462846160575,0.039996703535409614,0.0419564574594131
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.05591600046114065,0.036876289694986304
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.031385813844693966,0.048487136814760044
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.023377522229426784,0.013868896470602644
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.013562340740910166,0.02431825670334264
