Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.13921805902057804,0.26987317344026823
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.15919480023482135,0.009550210860126637
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,3.980099476313685E-18,3.1495847613539178E-18,4.821639566280771E-18,1.4774442673374823E-34,3.8376951888968575E-19,0.002933832382011835,1.803683710271901E-18,1.6510909151125754E-18,2.2885833144039406E-21,2.830531178263815E-21,0.0006031100419262888
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.09721283603948706,0.1671139609573229
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.08123749427512283,0.01642459594833435
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.00877815948932945,0.02951805712465105
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.006917882822370168,0.011423827363649334
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.26987317344026823,0.13921805902057804
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.009550210860126637,0.15919480023482135
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,1.6260557611935753E-22,1.394884369491552E-22,1.0063607888559307E-19,1.118099082957399E-19,0.0006031100419262756,8.526672510808087E-20,1.7979409999268577E-18,1.202084668261994E-18,1.0138771174050824E-17,2.830531178263815E-21,2.2885833144039406E-21,0.0029338323820118496
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.1671139609573229,0.09721283603948706
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.01642459594833435,0.08123749427512283
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.02951805712465105,0.00877815948932945
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.006917882822370168,0.011423827363649334
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.26987317344026823,0.13921805902057804
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.009550210860126637,0.15919480023482135
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.0006031100419262756,0.0029338323820118366,1.3138796842239682E-17,1.1951323803948372E-17,1.972392389799401E-19,2.1902837603398503E-18
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.1671139609573229,0.09721283603948706
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.01642459594833435,0.08123749427512283
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.02951805712465105,0.00877815948932945
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.006917882822370168,0.011423827363649334
