"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.09759","0.9984","MutOptLiability-4",0.0347,0,0.0346682,0.5,1,1,1,1,0.518023,0.510434,,,0.625329,,,,,0.0588901,0.114329,0.159112,0.5,10.3652,9.2871,1000.07,999.224,0.347734,0.37646,0.314205,0.690665,0.307955,0.251813,0,0,0.625329,0.51809,0.08006,0.135499,0.0423398,0.5,0,-4,1,1,0,0,0.625329,0.0588901,0.114329,0.0795561,0.0795561
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.09759","0.9984","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.09759","0.9984","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.09759","0.9984","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,1,1,1,1,0.534353,0.482103,,,0.576204,,,,,0.0768644,0.115705,0.177851,0.540382,10.3614,9.28527,1000.07,999.2,0.353355,0.0504935,0.638626,0.68912,0.0118686,0.527035,0,0,0.576204,0.51987,0.103553,0.142393,0.0533764,1,0,4,1,1,0,0,0.576204,0.0768644,0.115705,0.0817435,0.0961075
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.09759","0.9984","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,1,1,1,1,0.523919,0.498493,,,0.609696,,,,,0.069539,0.110264,0.160367,0.540356,10.3655,9.28643,1000.07,999.215,0.34811,0.0466165,0.634544,0.681161,0.0108599,0.514282,0,0,0.609696,0.520791,0.0946057,0.135331,0.0501335,1,0,3,1,1,0,0,0.609696,0.069539,0.110264,0.0737117,0.0866553
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.09759","0.9984","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,1,1,1,1,0.521636,0.503556,,,0.618368,,,,,0.0681737,0.112198,0.14887,0.540399,10.3688,9.28655,1000.07,999.22,0.344661,0.045197,0.631208,0.676405,0.0103694,0.507809,0,0,0.618368,0.521179,0.0943692,0.138393,0.0523911,1,0,2,1,1,0,0,0.618368,0.0681737,0.112198,0.0684209,0.0804492
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.09759","0.9984","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,1,1,1,1,0.520981,0.505349,,,0.620634,,,,,0.0771227,0.100056,0.150483,0.541223,10.3573,9.29754,1000.07,999.238,0.345145,0.0436291,0.642681,0.68631,0.0101784,0.522372,0,0,0.620634,0.519693,0.102975,0.125908,0.0517046,1,0,1,1,1,0,0,0.620634,0.0771227,0.100056,0.0690382,0.0814448
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.09759","0.9984","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,1,1,1,1,0.520332,0.506835,,,0.622361,,,,,0.0739011,0.102601,0.150645,0.541087,10.3602,9.29465,1000.07,999.234,0.345193,0.0439471,0.639847,0.683794,0.0102285,0.518433,0,0,0.622361,0.519618,0.0991472,0.127847,0.0504923,1,0,0,1,1,0,0,0.622361,0.0739011,0.102601,0.0691328,0.0815119
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.09759","0.9984","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,1,1,1,1,0.516314,0.510631,,,0.630868,,,,,0.0739401,0.0987276,0.145777,0.540894,10.358,9.29829,1000.07,999.243,0.343733,0.0425745,0.64202,0.684595,0.00990352,0.519435,0,0,0.630868,0.518215,0.0992838,0.124071,0.0506873,1,0,-1,1,1,0,0,0.630868,0.0739401,0.0987276,0.066927,0.0788496
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.09759","0.9984","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,1,1,1,1,0.518068,0.510094,,,0.626953,,,,,0.0801665,0.0983188,0.144322,0.540557,10.3545,9.30219,1000.07,999.248,0.343297,0.0422344,0.645488,0.687722,0.00981438,0.524987,0,0,0.626953,0.517914,0.105286,0.123439,0.0502395,1,0,-2,1,1,0,0,0.626953,0.0801665,0.0983188,0.0663078,0.0780145
