Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.009287846540608897,0.14916409404225683
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.12623639050689622,0.04012496226894964
Settles,False Negatives,Values,1.05,0.65,0.25,0
Settles,False Negatives,Probabilities,0.02462693114014028,0.00019502454845137356,0.004982080655797127,0.14872706083276518
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.009851085473844862,0.04522283492698704
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.1289780674569076,0.03755571243899803
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.026547327601877023,0.039608791341076845
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.16929971779262393,0.039592072431819475
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.14916409404225683,0.009287846540608897
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04012496226894964,0.12623639050689622
Settles,False Positives,Values,1.05,0.65,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.001571495210561186,0.0009051040856538522,0.14625046153655016,0.004982080655797127,0.024821955688591656
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.04522283492698704,0.009851085473844862
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.03755571243899803,0.1289780674569076
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.039608791341076845,0.026547327601877023
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.039592072431819475,0.16929971779262393
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.14916409404225683,0.009287846540608897
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.04012496226894964,0.12623639050689622
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3
Settles,Total Expenditures,Probabilities,0.002476599296215038,0.0051771052042485005,0.14625046153655016,0.02462693114014028
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.04522283492698704,0.009851085473844862
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.03755571243899803,0.1289780674569076
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.039608791341076845,0.026547327601877023
P Wins,Total Expenditures,Values,0.6,0.6
P Wins,Total Expenditures,Probabilities,0.039592072431819475,0.16929971779262393
