"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","DWins",0.1116,0,0.111564,0.466594,1,1,1,1,0.694722,0.31624,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.324809,0.733842,1.05865,0.194886,1.17415,0,0,0,,0,0,0,0.458651,0,0.188958,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","Abandoned",0.121,0,0.121004,0.49984,1,1,1,1,0.683817,0.307275,,,0,,,,,0.510023,0.383102,0,,10.1365,9.26346,10.1365,9.26346,0.6,0.431162,0.427691,0.858853,0.408182,0.489382,0,0,0,,0.563461,0.436539,0.106876,0.499802,0,-0.119143,1,1,0,0,0,0.510023,0.383102,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","Rounds1",0.7772,0,0.77725,0.498887,1,1,1,1,0.511046,0.441413,,,0.573937,,,,,0.0794013,0.059642,0.28702,0.499904,10.079,9.14876,10.079,9.14876,0.772212,0.477138,0.452322,0.92946,0.454292,0.477071,0,0,0.573937,0.456513,0.0794013,0.059642,0,0.498622,0,-0.00381228,1,1,0,0,0.573937,0.0794013,0.059642,0.143538,0.143482
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","Truly Liable",0.5,0,0.499999,0.716725,0.920171,0.788106,1,1,0.514763,0.439818,,,0.444345,,,,,0.0607195,0.0472402,0.222805,0.54068,10.167,9.18681,10.167,9.18681,0.646166,0.0911306,0.832981,0.924111,0.0485707,0.844889,0,0,0.444345,0.458298,0.0672177,0.0537384,0.0129963,1,0,-5.36997E-05,0.920171,0.788106,0.0798292,0.132065,0.444345,0.0607195,0.0472402,0.102339,0.120466
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","Truly Not Liable",0.5,0,0.500001,0.283274,0.923204,0.792258,1,1,0.512497,0.438171,,,0.447839,,,,,0.0627097,0.0454732,0.223368,0.459231,10.1451,9.20623,10.1451,9.20623,0.648659,0.79377,0,0.79377,0.800609,0,0,0,0.447839,0.454742,0.0691439,0.0519073,0.0128683,0,0,-4.81604E-05,0.923204,0.792258,0.076796,0.130946,0.447839,0.0627097,0.0454732,0.12079,0.102577
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","AllCount",29950,0,29950,0.499999,27604.5,23665.9,29950,29950,0.513627,0.438992,,,13360.5,,,,,1848.35,1388.38,6681.43,2499.52,10.1561,9.19652,10.1561,9.19652,0.647413,0.442451,0.41649,0.85894,0.42459,0.422444,0,0,13360.5,0.456513,2042.01,1582.04,387.323,14975,0,-5.093E-05,27604.5,23665.9,2345.46,3938.59,13360.5,1848.35,1388.38,3341.36,3340.07
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","Liability Strength1",0.2261,0,0.226111,0.1,0.924629,0.794098,1,1,0.511555,0.437429,,,0.449312,,,,,0.0635261,0.0447664,0.223683,0.424951,10.1359,9.21426,10.1359,9.21426,0.649828,0.757335,0.0345339,0.791869,0.75268,0.0363715,0,0,0.449312,0.453249,0.0699312,0.0511715,0.0128102,0.0399657,0,-4.54703E-05,0.924629,0.794098,0.0753714,0.130531,0.449312,0.0635261,0.0447664,0.128629,0.0950544
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","Liability Strength2",0.1902,0,0.190222,0.3,0.922994,0.792043,1,1,0.512576,0.438266,,,0.447708,,,,,0.0626508,0.0455139,0.223295,0.462263,10.1459,9.20562,10.1459,9.20562,0.648488,0.673325,0.144762,0.818087,0.673299,0.150688,0,0,0.447708,0.454879,0.0690886,0.0519517,0.0128756,0.169489,0,-4.85835E-05,0.922994,0.792043,0.0770056,0.130951,0.447708,0.0626508,0.0455139,0.120074,0.103221
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","Liability Strength3",0.1673,0,0.167337,0.5,0.921515,0.79008,1,1,0.513617,0.439055,,,0.446097,,,,,0.0617433,0.046309,0.222993,0.5,10.156,9.19672,10.156,9.19672,0.647274,0.444348,0.421995,0.866343,0.433731,0.433925,0,0,0.446097,0.456523,0.068212,0.0527777,0.0129373,0.5,0,-5.13747E-05,0.921515,0.79008,0.0784854,0.131434,0.446097,0.0617433,0.046309,0.111497,0.111497
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","Liability Strength4",0.1902,0,0.190221,0.7,0.920193,0.788211,1,1,0.514672,0.439791,,,0.444482,,,,,0.0608096,0.0471479,0.222777,0.537737,10.1662,9.18763,10.1662,9.18763,0.646187,0.213012,0.692496,0.905509,0.182931,0.703109,0,0,0.444482,0.45817,0.0673068,0.0536451,0.0129945,0.830511,0,-5.37558E-05,0.920193,0.788211,0.0798066,0.131983,0.444482,0.0608096,0.0471479,0.102982,0.119795
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","Liability Strength5",0.2261,0,0.226109,0.9,0.919032,0.786434,1,1,0.515734,0.440465,,,0.442864,,,,,0.0598557,0.0480256,0.222643,0.575049,10.1763,9.17847,10.1763,9.17847,0.645225,0.124952,0.790774,0.915726,0.0838027,0.792527,0,0,0.442864,0.459808,0.0663788,0.0545487,0.0130461,0.960034,0,-5.56574E-05,0.919032,0.786434,0.0809685,0.132597,0.442864,0.0598557,0.0480256,0.0946121,0.12803
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","PLiabilitySignal1",0.1893,0,0.18934,0.446233,1,0.857527,1,1,0.493429,0.43879,,,0.51316,,,,,0.0621665,0.0473437,0.221593,0.489374,10.1664,9.1434,10.1664,9.1434,0.690214,0.519524,0.356072,0.875596,0.496767,0.358974,0,0,0.51316,0.44426,0.0687981,0.0539753,0.0132632,0.433456,0,-1.9682,1,0.857527,0,0.142473,0.51316,0.0621665,0.0473437,0.113151,0.108442
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","PLiabilitySignal2",0.2052,0,0.20525,0.472959,0.868229,0.74444,1,1,0.517911,0.438892,,,0.410736,,,,,0.0819083,0.039506,0.195123,0.494403,10.1359,9.26327,10.1359,9.26327,0.600875,0.426037,0.398388,0.824425,0.407299,0.407693,0,0,0.410736,0.454103,0.0904914,0.0480891,0.0171661,0.466522,0,-0.98403,0.868229,0.74444,0.131771,0.123789,0.410736,0.0819083,0.039506,0.0986539,0.0964696
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","PLiabilitySignal3",0.2108,0,0.21084,0.499999,0.916457,0.785696,1,1,0.505423,0.438995,,,0.457699,,,,,0.0414013,0.0493407,0.229113,0.499459,10.162,9.18992,10.162,9.18992,0.648114,0.44645,0.41352,0.85997,0.430623,0.415745,0,0,0.457699,0.452329,0.0454727,0.053412,0.00814261,0.499999,0,2E-05,0.916457,0.785696,0.083543,0.130761,0.457699,0.0414013,0.0493407,0.11468,0.114432
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","PLiabilitySignal4",0.2052,0,0.20525,0.527042,0.91517,0.784496,1,1,0.516209,0.439097,,,0.432937,,,,,0.0841981,0.0415917,0.207509,0.504565,10.1444,9.22117,10.1444,9.22117,0.634405,0.404392,0.45138,0.855773,0.382625,0.46253,0,0,0.432937,0.450724,0.0933279,0.0507215,0.0182596,0.533479,0,0.98399,0.91517,0.784496,0.0848304,0.130674,0.432937,0.0841981,0.0415917,0.102807,0.104702
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","PLiabilitySignal5",0.1893,0,0.18932,0.553768,0.914214,0.783581,1,1,0.537677,0.439199,,,0.418684,,,,,0.0376168,0.0546394,0.265071,0.509571,10.1737,9.15793,10.1737,9.15793,0.668381,0.419972,0.462018,0.88199,0.40993,0.465914,0,0,0.418684,0.48568,0.0414018,0.0584244,0.00757,0.566545,0,1.96816,0.914214,0.783581,0.085786,0.130633,0.418684,0.0376168,0.0546394,0.129998,0.135072
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","DLiabilitySignal1",0.1893,0,0.189334,0.446232,0.922065,0.811015,1,1,0.513348,0.415661,,,0.434424,,,,,0.0715425,0.0347034,0.260639,0.490325,10.1121,9.21157,10.1121,9.21157,0.676308,0.483812,0.379643,0.863455,0.468454,0.398434,0,0,0.434424,0.43398,0.0763955,0.0395564,0.00970599,0.433455,0,1.96815,0.922065,0.811015,0.0779355,0.111049,0.434424,0.0715425,0.0347034,0.132841,0.127798
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","DLiabilitySignal2",0.2052,0,0.205244,0.472957,0.921876,0.763523,1,1,0.513487,0.436512,,,0.427266,,,,,0.0587876,0.0508838,0.212558,0.495356,10.1762,9.19063,10.1762,9.19063,0.633155,0.469322,0.379979,0.849301,0.454321,0.382415,0,0,0.427266,0.456394,0.0658014,0.0578976,0.0140277,0.466519,0,0.983948,0.921876,0.763523,0.0781236,0.158353,0.427266,0.0587876,0.0508838,0.107266,0.105292
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","DLiabilitySignal3",0.2108,0,0.210838,0.499999,0.921687,0.813754,1,1,0.513629,0.452217,,,0.476545,,,,,0.0638269,0.035414,0.227989,0.500437,10.1385,9.20403,10.1385,9.20403,0.657426,0.437805,0.426037,0.863843,0.417821,0.434365,0,0,0.476545,0.463785,0.0688165,0.0404035,0.00997914,0.499999,0,-3.99984E-05,0.921687,0.813754,0.0783133,0.107932,0.476545,0.0638269,0.035414,0.113895,0.114094
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","DLiabilitySignal4",0.2052,0,0.205244,0.527041,0.921498,0.803424,1,1,0.51377,0.446204,,,0.461243,,,,,0.0609138,0.0480384,0.21976,0.505515,10.1549,9.19577,10.1549,9.19577,0.649333,0.419497,0.446341,0.865837,0.399773,0.451892,0,0,0.461243,0.462534,0.0676481,0.0547728,0.0134687,0.533478,0,-0.984028,0.921498,0.803424,0.0785023,0.118074,0.461243,0.0609138,0.0480384,0.108668,0.111092
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","DLiabilitySignal5",0.1893,0,0.189339,0.553766,0.921312,0.757644,1,1,0.51391,0.442569,,,0.427832,,,,,0.053576,0.0634645,0.195093,0.510528,10.1989,9.18032,10.1989,9.18032,0.620742,0.402018,0.449922,0.85194,0.38294,0.444647,0,0,0.427832,0.463466,0.0624151,0.0723036,0.0176783,0.566543,0,-1.96823,0.921312,0.757644,0.0786881,0.163668,0.427832,0.053576,0.0634645,0.0954923,0.0996003
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","MutOptLiability4",0.0347,0,0.0346626,0.5,0.914214,0.80411,1,1,0.537677,0.415661,,,0.402694,,,,,0.0433561,0.0407792,0.311668,0.5,10.1281,9.16941,10.1281,9.16941,0.702498,0.466835,0.429663,0.896497,0.46316,0.449674,0,0,0.402694,0.462708,0.0461627,0.0435858,0.00561317,0.5,0,4,0.914214,0.80411,0.085786,0.110104,0.402694,0.0433561,0.0407792,0.155834,0.155834
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","MutOptLiability3",0.0764,0,0.076426,0.499998,0.914692,0.781065,1,1,0.526614,0.425767,,,0.410319,,,,,0.0668346,0.0456072,0.247367,0.500125,10.1468,9.1961,10.1468,9.1961,0.657147,0.444769,0.420117,0.864886,0.431267,0.432363,0,0,0.410319,0.455629,0.0723036,0.0510761,0.0109379,0.499998,0,3,0.914692,0.781065,0.0853082,0.133626,0.410319,0.0668346,0.0456072,0.123653,0.123714
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","MutOptLiability2",0.1216,0,0.121607,0.499998,0.915279,0.789907,1,1,0.519796,0.434794,,,0.436989,,,,,0.0560507,0.0413792,0.244838,0.500014,10.1468,9.19479,10.1468,9.19479,0.658459,0.444921,0.420961,0.865882,0.430448,0.43049,0,0,0.436989,0.458344,0.0613758,0.0467043,0.0106502,0.499998,0,2,0.915279,0.789907,0.0847214,0.125371,0.436989,0.0560507,0.0413792,0.122416,0.122423
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","MutOptLiability1",0.1656,0,0.165556,0.499999,0.904077,0.782015,1,1,0.51909,0.438252,,,0.434156,,,,,0.0645214,0.0428409,0.229533,0.500502,10.1443,9.21217,10.1443,9.21217,0.643548,0.433083,0.422001,0.855084,0.416219,0.430912,0,0,0.434156,0.458594,0.0700028,0.0483223,0.0109628,0.499998,0,1,0.904077,0.782015,0.0959226,0.122063,0.434156,0.0645214,0.0428409,0.114651,0.114882
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","MutOptLiability0",0.2035,0,0.203477,0.499999,0.920917,0.790379,1,1,0.513222,0.438892,,,0.446901,,,,,0.0620534,0.0464349,0.222068,0.49974,10.1553,9.19809,10.1553,9.19809,0.646629,0.441324,0.416002,0.857326,0.422559,0.421477,0,0,0.446901,0.455943,0.0685143,0.0528958,0.0129218,0.499999,0,0,0.920917,0.790379,0.0790832,0.130538,0.446901,0.0620534,0.0464349,0.111092,0.110976
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","MutOptLiability-1",0.1656,0,0.165562,0.5,0.923479,0.786428,1,1,0.508054,0.44447,,,0.454947,,,,,0.064389,0.0472746,0.204772,0.499637,10.1628,9.20133,10.1628,9.20133,0.635835,0.439082,0.414244,0.853326,0.418863,0.417572,0,0,0.454947,0.455324,0.0719119,0.0547975,0.0150458,0.5,0,-1,0.923479,0.786428,0.0765213,0.137051,0.454947,0.064389,0.0472746,0.10246,0.102311
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","MutOptLiability-2",0.1216,0,0.121609,0.499999,0.927313,0.79722,1,1,0.505136,0.447262,,,0.469505,,,,,0.0606706,0.0481754,0.205637,0.499599,10.162,9.19723,10.162,9.19723,0.640742,0.440822,0.413685,0.854506,0.419658,0.415446,0,0,0.469505,0.456421,0.0672869,0.0547916,0.0132326,0.499999,0,-2,0.927313,0.79722,0.0726867,0.130093,0.469505,0.0606706,0.0481754,0.102901,0.102736
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","MutOptLiability-3",0.0764,0,0.076432,0.500001,0.934112,0.792926,1,1,0.504452,0.444567,,,0.462434,,,,,0.0663255,0.0517359,0.193709,0.499381,10.171,9.1947,10.171,9.1947,0.634337,0.442406,0.410439,0.852845,0.420884,0.411466,0,0,0.462434,0.454749,0.0756861,0.0610966,0.0187213,0.500001,0,-3,0.934112,0.792926,0.0658879,0.141186,0.462434,0.0663255,0.0517359,0.0969746,0.0967346
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","MutOptLiability-4",0.0347,0,0.0346682,0.5,1,0.822353,1,1,0.493429,0.442569,,,0.49209,,,,,0.0539842,0.0647528,0.193316,0.5,10.212,9.12527,10.212,9.12527,0.662696,0.477546,0.390082,0.867628,0.455484,0.382378,0,0,0.49209,0.450856,0.0630894,0.073858,0.0182104,0.5,0,-4,1,0.822353,0,0.177647,0.49209,0.0539842,0.0647528,0.096658,0.096658
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,0.914214,0.80411,1,1,0.537677,0.415661,,,0.402694,,,,,0.0433561,0.0407792,0.311668,0.540382,10.1407,9.15683,10.1407,9.15683,0.702498,0.115669,0.859325,0.974994,0.0647402,0.899349,0,0,0.402694,0.462708,0.0461627,0.0435858,0.00561317,1,0,4,0.914214,0.80411,0.085786,0.110104,0.402694,0.0433561,0.0407792,0.143248,0.16842
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,0.91466,0.779473,1,1,0.527331,0.426463,,,0.409594,,,,,0.0647659,0.0465842,0.247774,0.540528,10.1598,9.18333,10.1598,9.18333,0.656904,0.0984009,0.840239,0.93864,0.0532032,0.864729,0,0,0.409594,0.457561,0.0701432,0.0519614,0.0107544,1,0,3,0.91466,0.779473,0.08534,0.135187,0.409594,0.0647659,0.0465842,0.113845,0.133929
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,0.915181,0.789954,1,1,0.521229,0.436418,,,0.437184,,,,,0.0556861,0.0415603,0.244886,0.540639,10.1581,9.18345,10.1581,9.18345,0.658472,0.0959577,0.841926,0.937884,0.0522074,0.860983,0,0,0.437184,0.461117,0.061005,0.0468793,0.0106379,1,0,2,0.915181,0.789954,0.084819,0.125227,0.437184,0.0556861,0.0415603,0.112491,0.132395
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0.07506","0.9949","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,0.906215,0.784437,1,1,0.52021,0.439944,,,0.436222,,,,,0.0626428,0.043701,0.231052,0.541045,10.156,9.19818,10.156,9.19818,0.645826,0.0923205,0.844004,0.936325,0.0497649,0.861828,0,0,0.436222,0.461412,0.0680527,0.0491109,0.0108198,1,0,1,0.906215,0.784437,0.0937855,0.121777,0.436222,0.0626428,0.043701,0.106042,0.125009
