Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04244731934625992,0.3733639960714014
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.3757440228720114,0.044746460229212026
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,2.940907270390672E-05,0.00015694725722953433,0.00934541086154112,0.011262586098569801,0.018614250518907634,0.0054270032100572066,0.0024042280185578102,5.8871075529518694E-05,2.7031468718427446E-05,0.0473466581565585
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.012944319558006744,0.014557789127667307
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.012273342957705768,0.010884751432994671
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.00398690903211895,0.005071884610419326
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.005277869255107934,0.00402893976872171
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3733639960714014,0.04244731934625992
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.044746460229212026,0.3757440228720114
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,1.734035459667144E-05,5.720931483415078E-05,0.002340229813977015,0.00542563898194476,0.018610860441895784,0.011192466246781952,7.03745616743425E-05,0.009429749303810707,0.00015839326046314498,4.4395876579975284E-05,2.7031468718427446E-05,0.047298706113096556
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.014557789127667307,0.012944319558006744
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.010884751432994671,0.012273342957705768
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.005071884610419326,0.00398690903211895
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.00402893976872171,0.005277869255107934
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3733639960714014,0.04244731934625992
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.044746460229212026,0.3757440228720114
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.03764374515403032,0.03772359582880741,4.4395876579975284E-05,2.940907270390672E-05,0.009658517125948193,0.00957273268030364
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.014557789127667307,0.012944319558006744
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.010884751432994671,0.012273342957705768
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.005071884610419326,0.00398690903211895
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.00402893976872171,0.005277869255107934
