Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.021721347280886295,0.021655654107253945
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.10556811802495089,0.06328199469581211
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.008079746496895104,0.006814282430336837,0.01815056625089135,0.0057741500396854975,0.010184792522732494,0.025969750886608262,0.01733997534856726,0.03333215094786559,0.006234266134038047,0.004140688622899778,0.16478875874886376
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.012150152463051445,0.018794249341783364
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.023180630273102507,0.01357321991110456
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.07397731796964739,0.1398807175860077
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.127382442021406,0.07802502789560764
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.021655654107253945,0.021721347280886295
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06328199469581211,0.10556811802495089
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0019805996696327407,0.004030009277755858,0.027620119332866917,0.015316950059544619,0.028043146373707094,0.023126304998016434,0.0291762927334133,0.015059659445486503,0.020435676858439993,0.004140688622899778,0.006234266134038047,0.1256454149235823
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.018794249341783364,0.012150152463051445
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.01357321991110456,0.023180630273102507
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.1398807175860077,0.07397731796964739
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.07802502789560764,0.127382442021406
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.021655654107253945,0.021721347280886295
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.06328199469581211,0.10556811802495089
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.05969327498432987,0.0655361679685119,0.07458438310973958,0.03881874521780877,0.0305111006547938,0.03166545649419952
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.018794249341783364,0.012150152463051445
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.01357321991110456,0.023180630273102507
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.1398807175860077,0.07397731796964739
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.07802502789560764,0.127382442021406
