"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06412","0.9953","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.830297,0.0996333,1,1,0.490585,0.500004,,,0.0766229,,,,,0.00633896,0.00178647,3.767E-5,0.81254,10.5303,9.1907,1000.11,999.045,0.279002,0.0028625,0.469707,0.47257,0.000903345,0.307472,0,0,0.0766229,0.515207,0.0137626,0.00921012,0.0148473,1,0,-1,0.830297,0.0996333,0.169703,0.730664,0.0766229,0.00633896,0.00178647,7.06242E-6,3.0612E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06412","0.9953","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.613739,0.0113557,1,1,0.405474,0.499829,,,0.00823244,,,,,0.000368786,0.00117755,0.000263,0.524685,10.4236,9.38873,1000.08,999.268,0.187686,0.0007979,0.576462,0.57726,0.000482566,0.449822,0,0,0.00823244,0.414516,0.00102562,0.00183438,0.00131367,1,0,-2,0.613739,0.0113557,0.386261,0.602383,0.00823244,0.000368786,0.00117755,0.00012511,0.0001381
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06412","0.9953","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0.0810259,0,1,1,,,,,0,,,,,0,0,0,,10.0567,9.91897,1000.01,999.903,0.0243078,0,0.943282,0.943282,0,0.926266,0,0,0,,0,0,0,1,0,-3,0.0810259,0,0.918974,0.0810259,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06412","0.9953","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06412","0.9953","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06412","0.9953","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06412","0.9953","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06412","0.9953","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.669721,0.177103,,,0.0211726,,,,,0.492893,0.0644729,0.421461,0.452406,9.80543,9.3417,999.146,994.525,0.852877,0.727541,0,0.727541,1.36435,0,0,0,0.0211726,0.60586,0.492893,0.0644729,0,0,0,3,1,1,0,0,0.0211726,0.492893,0.0644729,0.23079,0.190671
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06412","0.9953","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,0.975419,1,1,0.560761,0.21042,,,0.0531218,,,,,0.736472,0.108492,0.061293,0.456439,9.87302,9.49758,999.795,998.776,0.629401,0.512412,0,0.512412,0.499706,0,0,0,0.0531218,0.510893,0.744492,0.116512,0.0160401,0,0,2,1,0.975419,0,0.0245815,0.0531218,0.736472,0.108492,0.0333163,0.0279764
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06412","0.9953","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.529477,0.466182,1,1,0.518618,0.302081,,,0.148204,,,,,0.232898,0.0379196,0.018824,0.133142,10.0083,9.68173,999.927,999.594,0.309992,0.323165,0,0.323165,0.277722,0,0,0,0.148204,0.454166,0.247067,0.0520876,0.0283362,0,0,1,0.529477,0.466182,0.470523,0.0632948,0.148204,0.232898,0.0379196,0.0163176,0.0025062
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06412","0.9953","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.261465,0.168459,1,1,0.491391,0.451148,,,0.131235,,,,,0.0103603,0.00460228,0.006552,0.112746,10.0835,9.78358,999.998,999.744,0.132908,0.218161,0,0.218161,0.200749,0,0,0,0.131235,0.47456,0.0182151,0.0124571,0.0157097,0,0,0,0.261465,0.168459,0.738535,0.0930067,0.131235,0.0103603,0.00460228,0.00581295,0.0007387
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06412","0.9953","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.219478,0.0683541,1,1,0.464928,0.500362,,,0.0521016,,,,,0.00303788,0.00345471,1.805E-5,0.631436,10.1186,9.79508,1000.02,999.761,0.0863606,0.204925,0,0.204925,0.198231,0,0,0,0.0521016,0.478789,0.0079088,0.00832562,0.00974183,0,0,-1,0.219478,0.0683541,0.780522,0.151124,0.0521016,0.00303788,0.00345471,6.65442E-6,1.1401E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06412","0.9953","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.156418,0.011357,1,1,0.405474,0.499829,,,0.0082334,,,,,0.000368829,0.00117769,0.000263,0.475315,10.1034,9.84609,1000.02,999.814,0.0504904,0.153949,0,0.153949,0.15345,0,0,0,0.0082334,0.414516,0.00102574,0.0018346,0.00131382,0,0,-2,0.156418,0.011357,0.843582,0.145061,0.0082334,0.000368829,0.00117769,0.00013812,0.0001251
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06412","0.9953","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0.0385886,0,1,1,,,,,0,,,,,0,0,0,,10.027,9.96141,1000.01,999.954,0.0115766,0.0385886,0,0.0385886,0.0385886,0,0,0,0,,0,0,0,0,0,-3,0.0385886,0,0.961411,0.0385886,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06412","0.9953","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06412","0.9953","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06412","0.9953","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06412","0.9953","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06412","0.9953","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06412","0.9953","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06412","0.9953","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06412","0.9953","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06412","0.9953","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06412","0.9953","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06412","0.9953","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06412","0.9953","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06412","0.9953","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06412","0.9953","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06412","0.9953","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06412","0.9953","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0.120542,0.113828,1,1,0.405474,0.262023,,,0.0563892,,,,,0.0294757,0.00427058,0.018892,0.027513,9.97071,9.94764,999.93,999.935,0.0816464,0.0454662,0.188442,0.233908,0.0327664,0.19876,0,0,0.0563892,0.260734,0.0318757,0.00667056,0.00479997,0.186555,0,0.03544,0.120542,0.113828,0.879458,0.00671408,0.0563892,0.0294757,0.00427058,0.0183726,0.0005198
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06412","0.9953","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,0.716015,1,1,0.503153,0.409465,,,0.44663,,,,,0.198975,0.00120771,0.000886,0.231609,10.2457,9.23901,1000.03,999.199,0.515336,0.359583,0.339748,0.69933,0.29736,0.293374,0,0,0.44663,0.507787,0.233133,0.0353662,0.0683169,0.500003,0,-2E-05,1,0.716015,0,0.283985,0.44663,0.198975,0.00120771,0.00068097,0.0002053
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06412","0.9953","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.334925,1,1,0.575385,0.483338,,,0.205696,,,,,0.0213549,0.0669738,0.009602,0.742859,10.5636,9.0302,1000.11,998.65,0.406239,0.20344,0.343207,0.546647,0.199367,0.200032,0,0,0.205696,0.522209,0.0370046,0.0826235,0.0312994,0.813445,0,-0.03544,1,0.334925,0,0.665075,0.205696,0.0213549,0.0669738,0.00246895,0.0071326
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06412","0.9953","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.0993864,1,1,0.863143,0.499195,,,0.00935194,,,,,0,0.078664,0.01137,0.985394,10.7049,8.95841,1000.14,998.42,0.336638,0.10037,0.280891,0.381261,0.0995821,0.0855279,0,0,0.00935194,0.849508,0,0.078664,0,0.941383,0,0.30605,1,0.0993864,0,0.900614,0.00935194,0,0.078664,0.00016608,0.0112044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06412","0.9953","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0554712,0.0554712,1,1,0.44915,0.140534,,,0.0120951,,,,,0.0356685,0,0.007708,0.0119983,9.97601,9.98608,999.967,999.989,0.0379072,0.0141344,0.0613644,0.0754988,0.00535216,0.0661917,0,0,0.0120951,0.135636,0.0356685,0,0,0.0586148,0,0.306023,0.0554712,0.0554712,0.944529,0,0.0120951,0.0356685,0,0.00761509,9.2478E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06412","0.9953","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.278032,0.278032,1,1,0.48803,0.252081,,,0.0669641,,,,,0.174504,0.00308939,0.016115,0.186569,9.94488,9.87863,999.929,999.82,0.176488,0.0889797,0.201772,0.290751,0.0635359,0.233263,0,0,0.0669641,0.409806,0.183184,0.0117695,0.0173601,0.186558,0,-0.0354206,0.278032,0.278032,0.721968,0,0.0669641,0.174504,0.00308939,0.0131081,0.0030065
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06412","0.9953","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.776537,0.617311,1,1,0.53402,0.501192,,,0.489425,,,,,0,0.0691584,0,,10.2685,9.31336,1000.06,999.215,0.418154,0.318286,0.344867,0.663153,0.278765,0.277326,0,0,0.489425,0.497936,0.0293639,0.0985223,0.0587279,0.5,0,2.76634E-06,0.776537,0.617311,0.223463,0.159226,0.489425,0,0.0691584,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06412","0.9953","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.979747,0.30469,1,1,0.641579,0.499829,,,0.154543,,,,,0.0129709,0.0929117,0.017094,0.980696,10.6006,9.00378,1000.12,998.345,0.395587,0.226019,0.320626,0.546645,0.223315,0.172158,0,0,0.154543,0.56023,0.0265563,0.106497,0.0271708,0.813443,0,0.0354331,0.979747,0.30469,0.0202531,0.675057,0.154543,0.0129709,0.0929117,0.00032997,0.0167636
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06412","0.9953","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.999689,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00031,1000.14,998.808,0.299907,0.0585146,0.282563,0.341077,0.0585146,0.084916,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999689,0,0.000311083,0.999689,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06412","0.9953","PDoesntFile",0.3886,0,0.388577,0.198695,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116207,0.116207,0,0.116207,0,0,0,,0,0,0,0.116207,0,-0.152329,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06412","0.9953","P Files",0.6114,0,0.611423,0.691493,1,0.385513,1,1,0.546617,0.424265,,,0.216274,,,,,0.0734488,0.0510106,0.013496,0.478923,10.4904,9.08584,1000.07,998.758,0.423752,0.218896,0.314912,0.533808,0.195367,0.190158,0,0,0.216274,0.496459,0.0890908,0.0666526,0.0312839,0.743918,0,0.0968087,1,0.385513,0,0.614487,0.216274,0.0734488,0.0510106,0.00703237,0.0064635
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06412","0.9953","DDoesntAnswer",0.3757,0,0.375711,0.792451,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.130481,0.260856,0.391336,0.130481,0.0782567,0,0,0,,0,0,0,0.869519,0,-0.121518,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06412","0.9953","D Answers",0.2357,0,0.235712,0.530571,1,1,1,1,0.546617,0.424265,,,0.561003,,,,,0.190522,0.132319,0.035007,0.478923,10.1563,9.22265,999.959,998.679,0.621004,0.359826,0.401074,0.7609,0.298791,0.368523,0,0,0.561003,0.496459,0.231096,0.172893,0.0811487,0.543716,0,0.444809,1,1,0,0,0.561003,0.190522,0.132319,0.0182416,0.0167659
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06412","0.9953","Settles1",0.1322,0,0.132235,0.536443,1,1,1,1,0.470267,0.522651,,,1,,,,,0,0,0,,10.1965,9.20354,1000.06,999.245,0.6,0.342583,0.43771,0.780292,0.269523,0.348143,0,0,1,0.496459,0,0,0,0.559103,0,0.162145,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06412","0.9953","DoesntSettle1",0.1035,0,0.103477,0.523066,1,1,1,1,0.644185,0.298535,,,0,,,,,0.433994,0.301411,0.079744,0.478923,10.1051,9.24707,999.833,997.957,0.647847,0.381861,0.354257,0.736118,0.336194,0.394568,0,0,0,,0.526419,0.393837,0.18485,0.524053,0,0.806031,1,1,0,0,0,0.433994,0.301411,0.0415529,0.0381914
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06412","0.9953","PAbandons1",0.0449,0,0.0449083,0.384453,1,1,1,1,0.515647,0.170212,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.204572,0.413521,0.618093,0.0613716,0.537577,0,0,0,,1,0,0,0.318093,0,1.01884,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06412","0.9953","PDoesntAbandon1",0.0586,0,0.0585685,0.62935,1,1,1,1,0.742744,0.396928,,,0,,,,,0,0.532523,0.140889,0.478923,10.4157,8.89979,999.823,996.507,0.684534,0.517801,0.308815,0.826615,0.546918,0.284913,0,0,0,,0.163294,0.695817,0.326587,0.681976,0,0.642857,1,1,0,0,0,0,0.532523,0.0734142,0.0674752
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06412","0.9953","DDefaults1",0.0312,0,0.0311891,0.718741,1,1,1,1,0.840453,0.474088,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.494117,0.241765,0.735882,0.400588,0.0725294,0,0,0,,0,1,0,0.805883,0,0.904868,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06412","0.9953","DDoesntDefault1",0.0274,0,0.0273794,0.527521,1,1,1,1,0.631441,0.309033,,,0,,,,,0,0,0.301383,0.478923,10.0918,9.12737,999.461,995.178,0.78083,0.54478,0.385194,0.929974,0.713609,0.526848,0,0,0,,0.349309,0.349309,0.698617,0.540828,0,0.344388,1,1,0,0,0,0,0,0.157044,0.144339
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06412","0.9953","POrDQuits1",0.0761,0,0.0760974,0.521463,1,1,1,1,0.648771,0.294758,,,0,,,,,0.590143,0.409857,0,,10.1099,9.29014,999.967,998.956,0.6,0.323244,0.343125,0.66637,0.200402,0.346974,0,0,0,,0.590143,0.409857,0,0.518017,0,0.972127,1,1,0,0,0,0.590143,0.409857,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06412","0.9953","P Loses",0.0043,0,0.00429976,0.273458,1,1,1,1,0.645602,0.156294,,,0,,,,,0,0,1,0,8.5,10.3,996.439,1000.08,1.2,0,0.451218,0.451218,0,1.12805,0,0,0,,0,0,0,0.180487,0,0.628739,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06412","0.9953","P Wins",0.004,0,0.00395192,0.746813,1,1,1,1,0.842743,0.346033,,,0,,,,,0,0,1,1,11.3,7.5,1000.17,972.497,1.2,1.67163,0,1.67163,2.93652,0,0,0,0,,0,0,0,0.828371,0,0.862009,1,1,0,0,0,0,0,0,1
