"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","Truly Liable",0.5,0,0.500004,0.716729,0.901996,0.159926,1,1,0.810692,0.135333,,,0.0028463,,,,,0.00205278,0.00230001,0.15271,0.602199,10.698,9.09691,10.698,9.09691,0.205101,0.0831295,0.329596,0.412726,0.0745418,0.338637,0,0,0.0028463,0.396952,0.00206154,0.00230877,1.75116E-05,1,0,4.7906E-06,0.901996,0.159926,0.0980041,0.74207,0.0028463,0.00205278,0.00230001,0.0607482,0.0919616
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","Truly Not Liable",0.5,0,0.499996,0.283274,0.279602,0.168815,1,1,0.774663,0.126288,,,0.00613066,,,,,0.00318526,0.00172137,0.15776,0.378226,10.0849,9.80051,10.0849,9.80051,0.114591,0.228917,0,0.228917,0.329734,0,0,0,0.00613066,0.223581,0.00319427,0.00173039,1.80294E-05,0,0,-5.66528E-06,0.279602,0.168815,0.720398,0.110787,0.00613066,0.00318526,0.00172137,0.098091,0.0596688
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","AllCount",6860,0,6860,0.500003,4052.9,1127.58,6860,6860,0.79219,0.130688,,,30.7909,,,,,17.9664,13.7934,1064.91,967.015,10.3914,9.44871,10.3914,9.44871,0.159846,0.156023,0.1648,0.320822,0.202137,0.16932,0,0,30.7909,0.278552,18.0274,13.8543,0.121906,3430.03,0,-4.37299E-07,4052.9,1127.58,2807.1,2925.32,30.7909,17.9664,13.7934,544.817,520.093
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","Liability Strength1",0.2261,0,0.22611,0.1,0.0047564,0.00475531,1,1,0.397179,0.100373,,,0.00249327,,,,,0.000378649,4.25611E-08,0.001883,3.76612E-5,9.99813,9.99988,9.99813,9.99988,0.00199176,0.0006547,0.0400407,0.0406953,0.000159461,0.0401772,0,0,0.00249327,0.100223,0.000378652,4.56704E-08,6.21855E-09,0.0399657,0,-2.94015E-06,0.00475638,0.00475531,0.995244,1.06898E-06,0.00249327,0.000378649,4.25611E-08,0.00188327,7.0929E-8
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","Liability Strength2",0.1902,0,0.190218,0.3,0.170392,0.166407,1,1,0.734734,0.107251,,,0.00990394,,,,,0.0042776,0.000363316,0.151855,0.0227808,9.87373,10.0302,9.87373,10.0302,0.0960762,0.0124363,0.191066,0.203502,0.0153418,0.23417,0,0,0.00990394,0.123172,0.00428105,0.000366759,6.88712E-06,0.169489,0,-1.53781E-05,0.170392,0.166407,0.829608,0.00398494,0.00990394,0.0042776,0.000363316,0.148395,0.0034594
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","Liability Strength3",0.1673,0,0.167335,0.5,0.843996,0.62949,1,1,0.793946,0.134861,,,0.0110981,,,,,0.00982136,0.00858813,0.59989,0.5,10.3115,9.28753,10.3115,9.28753,0.40099,0.536881,0.389249,0.926131,0.778437,0.631561,0,0,0.0110981,0.448943,0.00986779,0.00863456,9.28591E-05,0.5,0,-4.97292E-07,0.843996,0.62949,0.156004,0.214506,0.0110981,0.00982136,0.00858813,0.299945,0.299945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","Liability Strength4",0.1902,0,0.190221,0.7,0.998672,0.136653,1,1,0.870604,0.143415,,,0.000957311,,,,,0.000400891,0.00262062,0.13267,0.977219,10.9012,8.88867,10.9012,8.88867,0.2101,0.285765,0.114332,0.400097,0.31341,0.0269789,0,0,0.00095731,0.695624,0.00040331,0.00262304,4.83854E-06,0.830511,0,5.97832E-06,0.998672,0.136653,0.00132759,0.862019,0.000957311,0.000400891,0.00262062,0.00302232,0.129647
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","Liability Strength5",0.2261,0,0.226116,0.9,1,0.00138017,1,1,0.85686,0.143822,,,7.11478E-06,,,,,4.11144E-08,2.64869E-05,0.001347,0.999962,10.8506,8.99878,10.8506,8.99878,0.150611,0.0411817,0.143813,0.184995,0.0411541,0.0215729,0,0,7.11478E-6,0.823359,4.13651E-08,2.64872E-05,5.01419E-10,0.960034,0,9.28151E-06,1,0.00138017,3.33542E-07,0.998619,7.11478E-06,4.11144E-08,2.64869E-05,5.07117E-8,0.0013465
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0.0168581,0.0160137,1,1,0.206373,0.108588,,,0.0126712,,,,,0.0017386,3.52554E-06,0.001597,0.0654363,9.99869,9.9959,9.99869,9.9959,0.00540977,0.0035348,0.186562,0.190097,0.00147947,0.187067,0,0,0.0126712,0.105296,0.00174045,5.37339E-06,3.69572E-06,0.186555,0,0.03544,0.0168581,0.0160137,0.983142,0.000844449,0.0126712,0.0017386,3.52554E-06,0.00149218,0.0001045
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.680018,1,1,0.771985,0.128258,,,0.0103478,,,,,0.0129981,0.00720666,0.649369,0.395262,10.2597,9.29347,10.2597,9.29347,0.446813,0.474006,0.313414,0.787421,0.669504,0.531211,0,0,0.0103478,0.466664,0.0130468,0.00725536,9.7407E-05,0.500003,0,-2E-05,1,0.680018,0,0.319982,0.0103478,0.0129981,0.00720666,0.392698,0.256671
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.189728,1,1,0.8987,0.138725,,,0.000677152,,,,,0,0.0033443,0.185707,0.721946,10.8199,8.94593,10.8199,8.94593,0.234171,0.282186,0.153381,0.435567,0.339683,0.109701,0,0,0.00067715,0.898056,0,0.0033443,0,0.813445,0,-0.03544,1,0.189728,0,0.810272,0.000677152,0,0.0033443,0.0516367,0.13407
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.0211661,1,1,0.847389,0.143115,,,0.000111863,,,,,0,0.000395374,0.020659,0.960612,10.8575,8.98314,10.8575,8.98314,0.159373,0.0762729,0.139708,0.215981,0.0804689,0.0227851,0,0,0.00011186,0.812849,0,0.000395374,0,0.941383,0,0.30605,1,0.0211661,0,0.978834,0.000111863,0,0.000395374,0.0008137,0.0198452
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0288673,0.0288673,1,1,0.688785,0.1,,,0.00351067,,,,,0.000961491,0,0.024395,0.0382917,9.97978,10.0042,9.97978,10.0042,0.0159787,0.0023959,0.0618669,0.0642628,0.00274444,0.0685925,0,0,0.00351067,0.1,0.000961491,0,0,0.0586148,0,0.306023,0.0288673,0.0288673,0.971133,0,0.00351067,0.000961491,0,0.023461,0.0009341
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.225413,0.225413,1,1,0.763345,0.101672,,,0.00754338,,,,,0.00482554,0,0.213044,0.273143,9.93519,9.93327,9.93519,9.93327,0.131537,0.0838678,0.197933,0.2818,0.130054,0.273937,0,0,0.00754338,0.101107,0.00482554,0,0,0.186558,0,-0.0354206,0.225413,0.225413,0.774587,0,0.00754338,0.00482554,0,0.154852,0.0581913
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.753676,0.648245,1,1,0.809223,0.143832,,,0.0127971,,,,,0.00831289,0.0114971,0.615537,0.59491,10.3537,9.25131,10.3537,9.25131,0.394949,0.523111,0.31925,0.842361,0.733836,0.513371,0,0,0.0127971,0.457348,0.0083637,0.0115479,0.000101611,0.5,0,2.76634E-06,0.753676,0.648245,0.246324,0.10543,0.0127971,0.00831289,0.0114971,0.249347,0.366189
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.977405,0,1,1,,,,,0,,,,,0,0,0,,10.8308,9.0226,10.8308,9.0226,0.146611,0.175191,0.131562,0.306753,0.175191,0.0292794,0,0,0,,0,0,0,0.813443,0,0.0354331,0.977405,0,0.0225953,0.977405,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999652,2.28442E-17,1,1,0.85873,0.574058,,,8.67591E-18,,,,,2.04896E-21,7.46321E-18,6.70E-18,0.996327,10.8497,9.00035,10.8497,9.00035,0.149948,0.0585027,0.141408,0.19991,0.0585027,0.021411,0,0,8.6759E-18,0.861878,3.19920E-21,7.46436E-18,2.30048E-21,0.941385,0,-0.30603,0.999652,2.28442E-17,0.000347758,0.999652,8.67591E-18,2.04896E-21,7.46321E-18,2.4612E-20,6.676E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.872818,0.100843,,,1.29953E-05,,,,,0,0,0.999987,0.502234,10.2049,9.19509,10.2049,9.19509,0.599996,0.618175,0.314424,0.932598,0.872076,0.597397,0,0,1.29953E-5,0.3,0,0,0,0.50155,0,3,1,1,0,0,1.29953E-05,0,0,0.49776,0.502227
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,0.951244,1,1,0.836107,0.114346,,,0.00301799,,,,,0.00699753,0.00569668,0.935531,0.47637,10.1847,9.24195,10.1847,9.24195,0.573346,0.540278,0.26343,0.803707,0.728241,0.486746,0,0,0.00301799,0.480688,0.00699753,0.00569668,0,0.500015,0,2,1,0.951244,0,0.0487563,0.00301799,0.00699753,0.00569668,0.489872,0.445659
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","MutOptLiability1",0.1868,0,0.18677,0.500006,0.711421,0.388994,1,1,0.822637,0.120897,,,0.00546574,,,,,0.00468303,0.00356132,0.375283,0.480278,10.3355,9.38689,10.3355,9.38689,0.277647,0.262071,0.191496,0.453568,0.354317,0.262883,0,0,0.00546574,0.205671,0.00468303,0.00356132,0,0.500007,0,1,0.711421,0.388994,0.288579,0.322428,0.00546574,0.00468303,0.00356132,0.195043,0.18024
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","MutOptLiability0",0.5965,0,0.596498,0.500003,0.576142,0.12892,1,1,0.759469,0.142899,,,0.00498801,,,,,0.00265424,0.00211295,0.119136,0.498892,10.4059,9.45255,10.4059,9.45255,0.1415,0.134985,0.1551,0.290085,0.17876,0.15184,0,0,0.00498801,0.323315,0.00266852,0.00212723,2.85591E-05,0.500004,0,0,0.576142,0.12892,0.423858,0.447222,0.00498801,0.00265424,0.00211295,0.0597001,0.059436
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.50348,0.0029937,1,1,0.206373,0.143832,,,0.00239624,,,,,0.000307079,3.75437E-06,0.000283,0.246134,10.4252,9.49873,10.4252,9.49873,0.0760558,0.0938274,0.153892,0.24772,0.093545,0.102108,0,0,0.00239624,0.126986,0.000309047,5.72217E-06,3.9356E-06,0.499999,0,-1,0.50348,0.0029937,0.49652,0.500486,0.00239624,0.000307079,3.75437E-06,0.00021312,6.9582E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.353682,7.96568E-18,1,1,0.771985,0.574058,,,3.59561E-18,,,,,2.94774E-20,2.27248E-18,2.04E-18,0.964276,10.3006,9.64632,10.3006,9.64632,0.0530522,0.0624994,0.252524,0.315024,0.0624994,0.215398,0,0,3.5956E-18,0.787012,4.60254E-20,2.28903E-18,3.30960E-20,0.500029,0,-2,0.353682,7.96568E-18,0.646318,0.353682,3.59561E-18,2.94774E-20,2.27248E-18,7.2699E-20,1.962E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0.008355,1.9093E-19,1,1,0.206373,0.574058,,,1.74379E-19,,,,,4.00279E-21,4.25916E-21,3.8E-21,0.754045,10.0071,9.99164,10.0071,9.99164,0.00125325,0.0027067,0.493653,0.496359,0.0027067,0.492933,0,0,1.7438E-19,0.37944,6.24716E-21,6.50352E-21,4.48873E-21,0.498454,0,-3,0.00835502,1.9093E-19,0.991645,0.00835502,1.74379E-19,4.00279E-21,4.25916E-21,9.3463E-22,2.865E-21
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.863814,0.101137,,,1.75163E-05,,,,,0,0,0.999982,0.670053,10.5741,8.8259,10.5741,8.8259,0.599995,0.603037,0.626903,1.22994,0.542733,1.1911,0,0,1.75163E-5,0.3,0,0,0,1,0,3,1,1,0,0,1.75163E-05,0,0,0.329941,0.670041
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,0.919259,1,1,0.854468,0.124222,,,0.00315255,,,,,0.00240672,0.00943371,0.904266,0.703661,10.664,8.77679,10.664,8.77679,0.559169,0.574157,0.526843,1.101,0.515617,0.973463,0,0,0.00315255,0.703511,0.00240672,0.00943371,0,1,0,2,1,0.919259,0,0.0807405,0.00315255,0.00240672,0.00943371,0.267969,0.636297
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.948831,0.374748,1,1,0.851844,0.128679,,,0.00221165,,,,,0.00277819,0.00481499,0.364944,0.653522,10.6886,9.00342,10.6886,9.00342,0.30802,0.215419,0.382987,0.598406,0.193295,0.525758,0,0,0.00221165,0.452412,0.00277819,0.00481499,0,1,0,1,0.948831,0.374748,0.0511688,0.574083,0.00221165,0.00277819,0.00481499,0.126445,0.238499
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001087","0.9887","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.919837,0.127053,1,1,0.767593,0.143505,,,0.00351467,,,,,0.00244938,0.00211293,0.118947,0.533684,10.7088,9.09844,10.7088,9.09844,0.192718,0.0574639,0.310198,0.367662,0.0514674,0.303677,0,0,0.00351467,0.41653,0.00246366,0.00212721,2.85589E-05,1,0,0,0.919837,0.127053,0.0801629,0.792784,0.00351467,0.00244938,0.00211293,0.055467,0.0634802
