Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.03997683775231999,0.0005527080810052536,0.0047086281123732854,0.008459294360190418,0.022736629352480473,0.010326385740001838,0.0072994945390395995,0.0012944038995492387,0.36013379280261015,0.46202484814538974
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.012588276172589563,0.014186560143363789
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.019971193175036397,0.014059444819452063
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.0040031243925239875,0.005175865525107647
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.004553760763662242,0.007948752223306117
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.038365003323116015,0.0006150455460205271,0.005974192406933592,0.00976033948437641,0.022711042545607508,0.00783261023736702,0.0013018045514899192,0.006088711251793525,0.0011619858383624046,0.36821411296032297,0.45548817463957025
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.014186560143363789,0.012588276172589563
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.014059444819452063,0.019971193175036397
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.005175865525107647,0.0040031243925239875
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.004553760763662242,0.007948752223306117
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.3693760987986853,0.040529545833325235,0.09264874934670458,0.414958628806245
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.014186560143363789,0.012588276172589563
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.014059444819452063,0.019971193175036397
P Loses,Total Expenditures,Values,0.14999999999999997,0.14999999999999997
P Loses,Total Expenditures,Probabilities,0.005175865525107647,0.0040031243925239875
P Wins,Total Expenditures,Values,0.15000000000000013,0.15000000000000013
P Wins,Total Expenditures,Probabilities,0.004553760763662242,0.007948752223306117
