"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","DWins",0.0272,0,0.0272402,0.333948,1,1,1,1,0.765346,0.165258,,,0,,,,,0,0,1,0,7,10.6,7,10.6,2.4,0,1.17273,1.17273,0,4.69092,0,0,0,,0,0,0,0.293182,0,1.93582,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","Abandoned",0.0461,0,0.0461469,0.399393,1,1,1,1,0.667886,0.16923,,,0,,,,,0.392817,0.455347,0,,9.93127,8.86873,9.93127,8.86873,1.2,0.814401,0.370807,1.18521,0.971569,0.45563,0,0,0,,0.468735,0.531265,0.151836,0.375151,0,1.3756,1,1,0,0,0,0.392817,0.455347,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","Rounds1",0.1693,0,0.169304,0.402172,1,1,1,1,0.485253,0.262585,,,0.474719,,,,,0.107069,0.124113,0.294099,0.452922,9.5676,8.87948,9.5676,8.87948,1.55292,0.929988,0.4974,1.42739,2.10696,1.16209,0,0,0.474719,0.287722,0.107069,0.124113,0,0.378212,0,1.70203,1,1,0,0,0.474719,0.107069,0.124113,0.160895,0.133204
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","Truly Liable",0.5,0,0.5,0.716726,0.844142,0.132837,1,1,0.51696,0.254875,,,0.0576062,,,,,0.0110631,0.0187898,0.040607,0.606648,10.2585,9.10662,10.2585,9.10662,0.634915,0.0906401,0.756313,0.846953,0.230805,0.812387,0,0,0.0576062,0.288367,0.0134487,0.0211754,0.00477124,1,0,-3.74903E-06,0.844142,0.132837,0.155858,0.711305,0.0576062,0.0110631,0.0187898,0.0159727,0.0246339
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","Truly Not Liable",0.5,0,0.5,0.283275,0.685337,0.219785,1,1,0.471993,0.260462,,,0.103138,,,,,0.0251915,0.023236,0.058978,0.347082,10.0645,9.32169,10.0645,9.32169,0.613847,0.701412,0,0.701412,0.962533,0,0,0,0.103138,0.287361,0.0298126,0.0278571,0.0092423,0,0,-4.20217E-06,0.685337,0.219785,0.314663,0.465552,0.103138,0.0251915,0.023236,0.0385077,0.0204701
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","AllCount",8570,0,8570,0.5,6553.82,1510.99,8570,8570,0.488932,0.258357,,,688.787,,,,,155.351,180.08,426.719,742.793,10.1615,9.21416,10.1615,9.21416,0.624381,0.396026,0.378157,0.774183,0.596669,0.406194,0,0,688.787,0.287722,185.375,210.104,60.048,4285,0,-3.9756E-06,6553.82,1510.99,2016.18,5042.83,688.787,155.351,180.08,233.448,193.271
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","Liability Strength1",0.2261,0,0.22611,0.1,0.614436,0.248318,1,1,0.461662,0.262637,,,0.117387,,,,,0.0320529,0.0235348,0.064251,0.249677,9.98036,9.42489,9.98036,9.42489,0.594754,0.582825,0.0411355,0.623961,0.784962,0.0640809,0,0,0.117387,0.291585,0.0375989,0.0290808,0.0110921,0.0399657,0,-3.9646E-06,0.614436,0.248318,0.385564,0.366118,0.117387,0.0320529,0.0235348,0.0482093,0.0160421
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","Liability Strength2",0.1902,0,0.190221,0.3,0.691637,0.22355,1,1,0.471245,0.259723,,,0.106004,,,,,0.0242008,0.0241053,0.060069,0.366117,10.0688,9.30998,10.0688,9.30998,0.621195,0.607284,0.160061,0.767345,0.860211,0.230543,0,0,0.106004,0.283261,0.0287862,0.0286907,0.00917075,0.169489,0,-4.44747E-06,0.691637,0.22355,0.308363,0.468088,0.106004,0.0242008,0.0241053,0.0380767,0.0219922
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","Liability Strength3",0.1673,0,0.167337,0.5,0.772189,0.184387,1,1,0.491389,0.256852,,,0.0848917,,,,,0.0168741,0.0229656,0.05269,0.5,10.1696,9.19326,10.1696,9.19326,0.637174,0.461482,0.423119,0.884601,0.702068,0.537675,0,0,0.0848917,0.281558,0.0203567,0.0264482,0.00696508,0.5,0,-4.54017E-06,0.772189,0.184387,0.227811,0.587802,0.0848917,0.0168741,0.0229656,0.0263452,0.0263452
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","Liability Strength4",0.1902,0,0.190222,0.7,0.845379,0.137009,1,1,0.520613,0.254105,,,0.0592667,,,,,0.0107486,0.0198572,0.042335,0.633883,10.2622,9.09754,10.2622,9.09754,0.640235,0.235921,0.626099,0.86202,0.420354,0.668886,0,0,0.0592667,0.286651,0.0131492,0.0222578,0.00480112,0.830511,0,-4.02245E-06,0.845379,0.137009,0.154621,0.708371,0.0592667,0.0107486,0.0198572,0.0154996,0.0268355
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","Liability Strength5",0.2261,0,0.22611,0.9,0.903187,0.0916508,1,1,0.555613,0.251549,,,0.0362039,,,,,0.00622709,0.0154165,0.030816,0.750323,10.3297,9.03638,10.3297,9.03638,0.633882,0.117751,0.656793,0.774544,0.256992,0.577775,0,0,0.0362039,0.298349,0.00772075,0.0169101,0.00298733,0.960034,0,-3.13238E-06,0.903187,0.0916508,0.0968127,0.811537,0.0362039,0.00622709,0.0154165,0.00769403,0.0231219
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0.392264,0.124253,1,1,0.513224,0.260583,,,0.0414879,,,,,0.0299287,0.0114146,0.030305,0.334817,10.04,9.61369,10.04,9.61369,0.346277,0.296951,0.250182,0.547133,0.409771,0.270625,0,0,0.0414879,0.396776,0.0354868,0.0169726,0.011116,0.27448,0,-1.64918,0.392264,0.124253,0.607736,0.268012,0.0414879,0.0299287,0.0114146,0.0201586,0.0101467
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","PLiabilitySignal2",0.2123,0,0.21228,0.40208,0.392264,0.111366,1,1,0.493994,0.259795,,,0.0369898,,,,,0.025991,0.0105679,0.027925,0.368931,10.0562,9.60806,10.0562,9.60806,0.335688,0.261472,0.340433,0.601905,0.368823,0.358678,0,0,0.0369898,0.400701,0.0309374,0.0155143,0.00989281,0.377998,0,-0.8111,0.392264,0.111366,0.607736,0.280898,0.0369898,0.025991,0.0105679,0.0176225,0.0103023
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,0.246131,1,1,0.351728,0.258756,,,0.167466,,,,,0,0.0231073,0.055557,0.414692,10.1863,8.99937,10.1863,8.99937,0.814347,0.540255,0.364931,0.905187,0.752401,0.38977,0,0,0.167466,0.218941,0,0.0231073,0,0.499998,0,2E-05,1,0.246131,0,0.753869,0.167466,0,0.0231073,0.0325181,0.0230391
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,0.208897,1,1,0.422508,0.257511,,,0.112913,,,,,0.0347535,0.014425,0.032846,0.470602,10.2334,9.0018,10.2334,9.0018,0.764754,0.409674,0.443932,0.853606,0.53878,0.427235,0,0,0.112913,0.253865,0.0417332,0.0214047,0.0139594,0.622006,0,0.81106,1,0.208897,0,0.791103,0.112913,0.0347535,0.014425,0.0173888,0.0154576
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.177492,1,1,0.808705,0.256199,,,0.0199433,,,,,0,0.0485879,0.108961,0.53061,10.2912,8.87155,10.2912,8.87155,0.837249,0.455642,0.489152,0.944794,0.929391,0.59512,0,0,0.0199433,0.785048,0,0.0485879,0,0.72552,0,1.64918,1,0.177492,0,0.822508,0.0199433,0,0.0485879,0.0511452,0.0578158
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.697803,0.444513,1,1,0.483368,0.285011,,,0.211995,,,,,0.0556991,0.0240562,0.145894,0.423417,9.862,9.27753,9.862,9.27753,0.860463,0.591368,0.299562,0.89093,1.15121,0.573816,0,0,0.211995,0.310815,0.0591331,0.0274903,0.00686811,0.27448,0,1.64918,0.697803,0.444513,0.302197,0.25329,0.211995,0.0556991,0.0240562,0.0841201,0.0617741
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.729139,0.464475,1,1,0.493318,0.237348,,,0.204021,,,,,0.0395213,0.0791759,0.114405,0.483912,9.95479,9.19175,9.95479,9.19175,0.853455,0.576983,0.382206,0.959189,1.0611,0.647724,0,0,0.204021,0.267958,0.0531969,0.0928515,0.0273512,0.377995,0,0.811069,0.729139,0.464475,0.270861,0.264665,0.204021,0.0395213,0.0791759,0.0590433,0.0553621
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.765184,0,1,1,,,,,0,,,,,0,0,0,,10.3061,9.23482,10.3061,9.23482,0.459111,0.344955,0.331908,0.676863,0.344955,0.231053,0,0,0,,0,0,0,0.5,0,2.77556E-17,0.765184,0,0.234816,0.765184,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.800704,0,1,1,,,,,0,,,,,0,0,0,,10.3203,9.1993,10.3203,9.1993,0.480422,0.268607,0.409166,0.677773,0.268607,0.281463,0,0,0,,0,0,0,0.622005,0,-0.811069,0.800704,0,0.199296,0.800704,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.830658,0,1,1,,,,,0,,,,,0,0,0,,10.3323,9.16934,10.3323,9.16934,0.498395,0.201637,0.473911,0.675548,0.201637,0.322946,0,0,0,,0,0,0,0.725519,0,-1.64919,0.830658,0,0.169342,0.830658,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","MutOptLiability4",0.0193,0,0.0192663,0.5,1,0.637018,1,1,0.808705,0.285011,,,0.0850467,,,,,0,0.0819251,0.470046,0.5,9.8647,8.58904,9.8647,8.58904,1.54627,1.14047,0.521971,1.66244,3.12487,1.52443,0,0,0.0850467,0.785387,0,0.0819251,0,0.5,0,4,1,0.637018,0,0.362982,0.0850467,0,0.0819251,0.235023,0.235023
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,0.637018,1,1,0.615604,0.26118,,,0.208491,,,,,0.0631127,0.128775,0.229338,0.527996,9.9755,8.76709,9.9755,8.76709,1.25742,0.866072,0.486007,1.35208,1.84725,1.02848,0,0,0.208491,0.352483,0.0667633,0.132425,0.00730122,0.499998,0,3,1,0.637018,0,0.362982,0.208491,0.0631127,0.128775,0.108248,0.121089
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","MutOptLiability2",0.1185,0,0.11853,0.500002,1,0.426437,1,1,0.387557,0.260884,,,0.259049,,,,,0.0308825,0.0298191,0.085314,0.428169,10.0388,9.00299,10.0388,9.00299,0.958239,0.567205,0.428097,0.995302,0.892673,0.568902,0,0,0.259049,0.237113,0.0415688,0.0405054,0.0213726,0.500002,0,2,1,0.426437,0,0.573563,0.259049,0.0308825,0.0298191,0.0487851,0.0365288
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","MutOptLiability1",0.1852,0,0.185222,0.5,0.853808,0.22538,1,1,0.38967,0.25006,,,0.133148,,,,,0.0164473,0.0242036,0.049477,0.409341,10.1476,9.14547,10.1476,9.14547,0.706885,0.420917,0.370313,0.79123,0.611174,0.385475,0,0,0.133148,0.239045,0.0175,0.0252563,0.00210546,0.500001,0,1,0.853808,0.22538,0.146192,0.628428,0.133148,0.0164473,0.0242036,0.0292238,0.0202528
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","MutOptLiability0",0.2362,0,0.236173,0.5,0.762147,0.0977966,1,1,0.50281,0.259201,,,0.032363,,,,,0.0230571,0.00952951,0.023994,0.354452,10.2155,9.23978,10.2155,9.23978,0.544759,0.328858,0.338694,0.667552,0.419765,0.273903,0,0,0.032363,0.398667,0.0274836,0.013956,0.00885301,0.5,0,0,0.762147,0.0977966,0.237853,0.664351,0.032363,0.0230571,0.00952951,0.0154893,0.0085047
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.696134,0.0601082,1,1,0.513224,0.237348,,,0.018595,,,,,0.0121903,0.00854266,0.012344,0.351178,10.2284,9.30307,10.2284,9.30307,0.468558,0.295999,0.345809,0.641808,0.346416,0.269817,0,0,0.018595,0.37359,0.0164086,0.0127609,0.0084365,0.500003,0,-1,0.696134,0.0601082,0.303866,0.636026,0.018595,0.0121903,0.00854266,0.00800889,0.0043348
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.593152,0,1,1,,,,,0,,,,,0,0,0,,10.2373,9.40685,10.2373,9.40685,0.355891,0.25335,0.364073,0.617424,0.25335,0.282521,0,0,0,,0,0,0,0.499994,0,-2,0.593152,0,0.406848,0.593152,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.392264,0,1,1,,,,,0,,,,,0,0,0,,10.1569,9.60774,10.1569,9.60774,0.235359,0.19613,0.421552,0.617682,0.19613,0.37448,0,0,0,,0,0,0,0.500006,0,-3,0.392264,0,0.607736,0.392264,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","MutOptLiability-4",0.0193,0,0.0192663,0.5,0.392264,0,1,1,,,,,0,,,,,0,0,0,,10.1569,9.60774,10.1569,9.60774,0.235359,0.196132,0.421547,0.617679,0.196132,0.374475,0,0,0,,0,0,0,0.5,0,-4,0.392264,0,0.607736,0.392264,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,0.637018,1,1,0.808705,0.285011,,,0.0850467,,,,,0,0.0819251,0.470046,0.623591,10.1319,8.32181,10.1319,8.32181,1.54627,0.961333,1.04394,2.00528,2.68154,3.04885,0,0,0.0850467,0.785387,0,0.0819251,0,1,0,4,1,0.637018,0,0.362982,0.0850467,0,0.0819251,0.176929,0.293116
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,0.637018,1,1,0.660222,0.255673,,,0.174819,,,,,0.0485297,0.15329,0.254765,0.640247,10.1259,8.58622,10.1259,8.58622,1.28793,0.605186,0.972016,1.5772,1.53303,2.05698,0,0,0.174819,0.388342,0.0513368,0.156097,0.00561418,1,0,3,1,0.637018,0,0.362982,0.174819,0.0485297,0.15329,0.0916522,0.163112
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,0.33581,1,1,0.397226,0.254373,,,0.196718,,,,,0.0308823,0.0256792,0.061159,0.586185,10.1653,8.9598,10.1653,8.9598,0.874877,0.137231,0.856191,0.993422,0.338416,1.1378,0,0,0.196718,0.237058,0.0415686,0.0363654,0.0213726,1,0,2,1,0.33581,0,0.66419,0.196718,0.0308823,0.0256792,0.0253084,0.0358503
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,0.93898,0.152175,1,1,0.375183,0.245207,,,0.094758,,,,,0.00686506,0.0178408,0.031833,0.571817,10.2703,9.03681,10.2703,9.03681,0.692893,0.0690692,0.740626,0.809695,0.171555,0.77095,0,0,0.094758,0.224423,0.00730446,0.0182802,0.000878817,1,0,1,0.93898,0.152175,0.0610202,0.786804,0.094758,0.00686506,0.0178408,0.0136303,0.0182025
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,0.892794,0.0440793,1,1,0.500063,0.252391,,,0.014252,,,,,0.0098676,0.00497452,0.01036,0.519987,10.3258,9.0996,10.3258,9.0996,0.574556,0.022081,0.677388,0.699469,0.0515801,0.547805,0,0,0.014252,0.393069,0.01218,0.00728696,0.00462489,1,0,0,0.892794,0.0440793,0.107206,0.848715,0.014252,0.0098676,0.00497452,0.00497304,0.0053872
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.04112","0.9982","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,0.817736,0.0250889,1,1,0.513224,0.237348,,,0.00776147,,,,,0.0050882,0.00356567,0.005152,0.510429,10.31,9.17816,10.31,9.17816,0.511878,0.0118933,0.691614,0.703508,0.0258367,0.539631,0,0,0.00776147,0.37359,0.00684888,0.00532635,0.00352136,1,0,-1,0.817736,0.0250889,0.182264,0.792647,0.00776147,0.0050882,0.00356567,0.00252238,0.0026298
