Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.009266695892643798,0.022946935274669074
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.17465561433520815,0.08277225697421474
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.036376332171200045,0.009446667962643587,0.006316670394224255,0.0043130848250089865,0.0007388134780139312,0.003944671419393011,0.0019341168643567345,0.010367485848630389,0.0027378790258177936,0.0030794346635745996,0.1493382459572926
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.00820651972563908,0.021202578314623213
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.03480702650475573,0.015090952095036273
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.07220203750452235,0.1328096631813128
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.075838990489285,0.12160732709793347
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.022946935274669074,0.009266695892643798
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08277225697421474,0.17465561433520815
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0009664128858270425,0.0009922742093349147,0.005517818568470647,0.0013216990435781727,0.003593711910205939,0.006380601598091699,0.010335010582676555,0.023007660909347836,0.09722305624976038,0.0030794346635745996,0.0027378790258177936,0.07343784296347092
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.021202578314623213,0.00820651972563908
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.015090952095036273,0.03480702650475573
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.1328096631813128,0.07220203750452235
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.075838990489285,0.12160732709793347
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.022946935274669074,0.009266695892643798
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.08277225697421474,0.17465561433520815
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.01010380468801149,0.017050036293841175,0.13646000032133632,0.0564527553530769,0.002774440947945113,0.005752365005945265
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.021202578314623213,0.00820651972563908
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.015090952095036273,0.03480702650475573
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.1328096631813128,0.07220203750452235
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.075838990489285,0.12160732709793347
