Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.0005118191783755909,0.00012345490600674237,0.005384327479438886,0.005393697663420862,0.38319027277840917,0.005467937024066497,0.0057159747506090215,0.0002941352482436074,0.00029390897674500384,0.40625359464854854
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.013275318382842346,0.013329364330727343
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.01328884642148067,0.013451287075695206
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.03079743671866142,0.03620856936762713
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.030758139797502457,0.03626191525160493
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.0003004239006211341,0.000294492180865541,0.005776060746713362,0.00552432360268372,0.3828856489797553,0.005343606771256652,7.516869329644239E-05,0.005413932538762119,0.00013141196104705696,0.0005085252735465635,0.4063755280053157
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.013329364330727343,0.013275318382842346
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.013451287075695206,0.01328884642148067
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.03620856936762713,0.03079743671866142
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.030758139797502457,0.03626191525160493
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.010964119964362274,0.010901480048866513,0.383394174253302,0.38370209195678506,0.011895300430883769,0.01177195599966413
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.013329364330727343,0.013275318382842346
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.013451287075695206,0.01328884642148067
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.03620856936762713,0.03079743671866142
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.030758139797502457,0.03626191525160493
