Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.0005982447628305254,8.253124929648271E-05,0.00552817927311656,0.0055575069286447985,0.37889936144114195,0.005828801185339411,0.005975845287845845,0.0002425036639665645,0.0004102269414327101,0.4029411453882146
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.013857120716059207,0.01397922108444169
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.014152978968086486,0.01437573649664716
P Loses,False Negatives,Values,1.375,0
P Loses,False Negatives,Probabilities,0.03162613066846357,0.037146964896419506
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.03155788735437747,0.03723961369368085
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.0004100739520244885,0.00025433786369570365,0.006072139514969775,0.005917070360627659,0.37835252917065965,0.0055558256284528994,8.507247779801697E-05,0.005602254063055832,8.495157958373061E-05,0.0006068907773468562,0.4031232007336141
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.01397922108444169,0.013857120716059207
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.01437573649664716,0.014152978968086486
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.037146964896419506,0.03162613066846357
P Wins,False Positives,Values,1.375,0.375
P Wins,False Positives,Probabilities,0.03155788735437747,0.03723961369368085
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.011328103748890473,0.01116821745105786,0.3789594199480066,0.3794976062039724,0.012653621691317615,0.012457377078584539
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.01397922108444169,0.013857120716059207
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.01437573649664716,0.014152978968086486
P Loses,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Loses,Total Expenditures,Probabilities,0.037146964896419506,0.03162613066846357
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.03155788735437747,0.03723961369368085
