Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04244731934625993,0.37336399607140147
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.3733186469531419,0.04240413296387485
Settles,False Negatives,Values,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,8.254418309157693E-19,1.2462374500901481E-18,8.694205637271684E-18,1.1164999339360513E-18
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,1.0488111656487971E-17,1.1518559953086657E-18
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.04068613734079702,0.04354590433738827
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.04068644602431041,0.04354741696282687
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.37336399607140147,0.04244731934625993
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04240413296387485,0.3733186469531419
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.050000000000000044,0
Settles,False Positives,Probabilities,8.26917789928258E-19,1.1043266464223485E-19,1.791494793655589E-19,8.694205637271684E-18,2.071679281005918E-18
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,1.1518559953086657E-18,1.0488111656487971E-17
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.04354590433738827,0.04068613734079702
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.04068644602431041,0.04354741696282687
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.37336399607140147,0.04244731934625993
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.04240413296387485,0.3733186469531419
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
Settles,Total Expenditures,Probabilities,1.1164999339360513E-18,1.0765884918277602E-17
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,1.1518559953086657E-18,1.0488111656487971E-17
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.04354590433738827,0.04068613734079702
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.04068644602431041,0.04354741696282687
