Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.10170129300874219,0.4149960221449511
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.3908678476766442,0.07237141730764154
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.0012477377214876373,0.0019212924629050982,0.0012905420039318876,0.00021297698082391615,0.00022613633916467312,0.00010846974278952045,4.709250627798463E-05,1.4205305861017578E-05,1.8694603844685565E-05,0.008595571013671989
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.000990526991931271,0.0018806574334016204
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0009747097513562375,0.0013470435815882186
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.00022908239019667556,0.0006668201645059687
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.00015340543764132518,0.00013845543064612163
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4149960221449511,0.10170129300874219
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07237141730764154,0.3908678476766442
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,2.0797083605262047E-05,1.9536429411411113E-05,5.6877911531761914E-05,0.00011544792851988687,0.0002813001545626679,0.00028929999266578185,0.0017170306378056514,0.0032617235052363955,0.002833557370333166,1.8694603844685565E-05,1.4205305861017578E-05,4.709250627798463E-05,0.00010846974278952045,0.00022613633916467312,0.00467254916914853
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0018806574334016204,0.000990526991931271
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0013470435815882186,0.0009747097513562375
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0006668201645059687,0.00022908239019667556
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.00013845543064612163,0.00015340543764132518
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4149960221449511,0.10170129300874219
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.07237141730764154,0.3908678476766442
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.0002813001545626679,0.00022613633916467312,0.008237856518166147,0.004799713515782728,7.641434094317308E-05,6.129781213900221E-05
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0018806574334016204,0.000990526991931271
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0013470435815882186,0.0009747097513562375
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0006668201645059687,0.00022908239019667556
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.00013845543064612163,0.00015340543764132518
