Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06951021915421286,0.06629614797793544
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.04979164409881699,0.048534372224928006
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.0010937820194706557,0.00913446927325878,0.06704404432435403,0.004657685969078195,0.016196948204999964,0.04042240514337939,0.020522750197808186,0.03989805559182221,0.008529964424117457,0.0022364856528624853,0.21543269715924884
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.024009940475383476,0.025020087641851842
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.02871767273442014,0.028102224937446487
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.05427267981900743,0.06302881049781772
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.05358661478086958,0.06396029769691092
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.06629614797793544,0.06951021915421286
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.048534372224928006,0.04979164409881699
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.002161912757118791,0.008200537777771574,0.03966910635659632,0.020578099630882852,0.041999241635660114,0.02186230751706305,0.07010330596346012,0.009732454724777713,0.0011257307959184443,0.0022364856528624853,0.008529964424117457,0.1989701407241713
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.025020087641851842,0.024009940475383476
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.028102224937446487,0.02871767273442014
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.06302881049781772,0.05427267981900743
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.05358661478086958,0.06396029769691092
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.06629614797793544,0.06951021915421286
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.048534372224928006,0.04979164409881699
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.08986888577002788,0.08885042515931912,0.0859393118083165,0.08192998158616167,0.039624499580904575,0.03895618405567068
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.025020087641851842,0.024009940475383476
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.028102224937446487,0.02871767273442014
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.06302881049781772,0.05427267981900743
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.05358661478086958,0.06396029769691092
