Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04962792142556979,0.3629233337174183
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.43467132181165546,0.10440260630298978
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.012985959824989913,2.96583826943252E-18,3.8893064399797904E-18,1.244318289252912E-18,1.7421779394717044E-18,2.7011570271879434E-19,3.6222876549912736E-19,1.854051687138965E-19,2.333397634922021E-19,0.029449822892732704
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0003539702475707913,0.0008103322112251447
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0005630143874136315,0.0006023993475450919
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,0.0008487077078906978,0.0009600405495613803
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0008474520549316783,0.0009531175185055296
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3629233337174183,0.04962792142556979
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.10440260630298978,0.43467132181165546
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,1.0639584057910421E-19,9.110622554502563E-20,1.768214518361927E-19,1.2177228881280803E-19,1.3189316123552682E-18,1.0244358898635519E-18,3.7078458527994806E-18,2.9658382753894858E-18,0.029449822892732697,2.333397634922021E-19,1.854051687138965E-19,3.6222876549912736E-19,2.7011570271879434E-19,1.7421779394717044E-18,0.012985959824989918
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0008103322112251447,0.0003539702475707913
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0006023993475450919,0.0005630143874136315
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0009600405495613803,0.0008487077078906978
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,0.0008474520549316783,0.0009531175185055296
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3629233337174183,0.04962792142556979
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.10440260630298978,0.43467132181165546
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,1.3189316123552682E-18,1.7421779394717044E-18,0.029449822892732704,0.012985959824989918,2.6792767738121843E-19,5.476339342130235E-19
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0008103322112251447,0.0003539702475707913
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0006023993475450919,0.0005630143874136315
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,0.0009600405495613803,0.0008487077078906978
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,0.0008474520549316783,0.0009531175185055296
