"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","Truly Liable",0.5,0,0.5,0.716723,0.87237,0.0785843,1,1,0.534454,0.451624,,,0.0529489,,,,,0.00734948,0.0120443,0.001971,0.575014,10.5725,9.14104,1000.11,998.972,0.286469,0.0053045,0.427509,0.432813,0.00219982,0.255048,0,0,0.0529489,0.483597,0.00948488,0.0141797,0.0042708,1,0,-1.68407E-06,0.87237,0.0785843,0.12763,0.793786,0.0529489,0.00734948,0.0120443,0.00083761,0.0011333
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","Truly Not Liable",0.5,0,0.5,0.283276,0.210538,0.0794011,1,1,0.519048,0.436408,,,0.0531652,,,,,0.0107514,0.00907892,0.002135,0.3727,10.1048,9.80694,1000.02,999.771,0.0882627,0.193065,0,0.193065,0.187014,0,0,0,0.0531652,0.481895,0.0128868,0.0112143,0.00427079,0,0,-5.05111E-06,0.210538,0.0794011,0.789462,0.131137,0.0531652,0.0107514,0.00907892,0.00133912,0.0007956
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","AllCount",4404,0,4404,0.499999,2384.56,347.884,4404,4404,0.526711,0.443977,,,233.663,,,,,39.8582,46.5132,9.04063,691.576,10.3386,9.47399,1000.07,999.372,0.187366,0.0991848,0.213754,0.312939,0.0946068,0.127524,0,0,233.663,0.482744,49.2625,55.9175,18.8086,2202,0,-3.36759E-06,2384.56,347.884,2019.44,2036.68,233.663,39.8582,46.5132,4.79315,4.24748
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","Liability Strength1",0.2261,0,0.226108,0.1,7.501E-10,7.50095E-10,1,1,0.50495,0.141209,,,3.77633E-11,,,,,6.21228E-10,4.29814E-20,9.11E-11,6.8164E-16,10,10,1000,1000,5.04719E-10,2.227E-10,0.0399657,0.0399657,7.03470E-11,0.0399657,0,0,3.7763E-11,0.184046,6.21228E-10,5.73411E-20,2.87194E-20,0.0399657,0,5.61561E-07,7.5009E-10,7.50095E-10,1,3.06555E-19,3.77633E-11,6.21228E-10,4.29814E-20,9.1104E-11,6.21E-26
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","Liability Strength2",0.1902,0,0.190224,0.3,0.016972,0.0168174,1,1,0.50495,0.177551,,,0.00124492,,,,,0.0135421,2.16705E-05,0.001994,3.1686E-05,9.99421,9.99445,999.996,999.997,0.0113334,0.0046083,0.17047,0.175078,0.00166717,0.17195,0,0,0.00124492,0.255612,0.0135493,2.89104E-05,1.44798E-05,0.169489,0,-1.64751E-05,0.016972,0.0168174,0.983028,0.00015456,0.00124492,0.0135421,2.16705E-05,0.00199423,6.3191E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","Liability Strength3",0.1673,0,0.167337,0.5,0.735,0.437514,1,1,0.51604,0.454842,,,0.315214,,,,,0.0386745,0.0496623,0.008474,0.5,10.2935,9.34967,1000.06,999.232,0.356838,0.336494,0.353255,0.689749,0.31363,0.305775,0,0,0.315214,0.483489,0.051419,0.0624068,0.0254891,0.5,0,-3.23249E-11,0.735,0.437514,0.265,0.297486,0.315214,0.0386745,0.0496623,0.00423698,0.004237
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","Liability Strength4",0.1902,0,0.190226,0.7,0.994225,0.013569,1,1,0.85636,0.465986,,,0.000384358,,,,,1.44655E-05,0.0118128,0.001343,0.999968,10.6958,9.00104,1000.14,998.792,0.303144,0.173287,0.25263,0.425918,0.172275,0.0792451,0,0,0.00038436,0.681373,2.17053E-05,0.0118201,1.44797E-05,0.830511,0,-1.22814E-06,0.994225,0.013569,0.00577476,0.980656,0.000384358,1.44655E-05,0.0118128,4.25505E-8,0.0013428
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","Liability Strength5",0.2261,0,0.226105,0.9,1,6.11466E-10,1,1,0.826652,0.465986,,,1.08909E-11,,,,,2.86915E-20,5.40579E-10,6E-11,1,10.7,9,1000.14,998.808,0.3,0.0399657,0.28801,0.327976,0.0399657,0.0864031,0,0,1.0891E-11,0.818896,4.30513E-20,5.40579E-10,2.87196E-20,0.960034,0,-5.61601E-07,1,6.11466E-10,2.59423E-10,1,1.08909E-11,2.86915E-20,5.40579E-10,3.7488E-26,6E-11
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","PLiabilitySignal2",0.1906,0,0.19064,0.29847,3.163E-17,3.10778E-17,1,1,0.440577,0.179876,,,1.11489E-17,,,,,9.77066E-18,1.11493E-19,8.48E-18,0.00078914,10,10,1000,1000,2.39035E-17,9.993E-18,0.172512,0.172512,4.01879E-18,0.172512,0,0,1.1149E-17,0.192793,9.83396E-18,1.74795E-19,1.26603E-19,0.172512,0,0.00701,3.1635E-17,3.10778E-17,1,5.56978E-19,1.11489E-17,9.77066E-18,1.11493E-19,8.4758E-18,7.065E-21
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.7462,0.440613,1,1,0.50495,0.442889,,,0.314672,,,,,0.0537503,0.0379599,0.008867,0.373127,10.2841,9.35455,1000.05,999.255,0.361364,0.327606,0.351403,0.679009,0.299877,0.304074,0,0,0.314672,0.482237,0.0664324,0.0506419,0.0253641,0.500003,0,-2E-05,0.7462,0.440613,0.2538,0.305587,0.314672,0.0537503,0.0379599,0.00555821,0.0033084
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0248799,1,1,0.863343,0.460711,,,0.000375912,,,,,0,0.0215977,0.002906,0.724799,10.6987,8.99213,1000.14,998.769,0.309208,0.180664,0.248924,0.429588,0.181165,0.075911,0,0,0.00037591,0.853083,0,0.0215977,0,0.827488,0,-0.00701,1,0.0248799,0,0.97512,0.000375912,0,0.0215977,0.0007998,0.0021064
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.000263912,1,1,0.825783,0.465986,,,4.71573E-06,,,,,0,0.000233317,2.588E-5,0.999968,10.7,8.99991,1000.14,998.808,0.300095,0.0425494,0.287264,0.329813,0.0425294,0.0861796,0,0,4.71573E-6,0.818199,0,0.000233317,0,0.957544,0,0.04206,1,0.000263912,0,0.999736,4.71573E-06,0,0.000233317,8.4081E-10,2.5879E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0003236,0.000323639,1,1,0.50495,0.140413,,,1.61823E-05,,,,,0.000268138,0,3.932E-5,3.24891E-5,9.99988,9.9999,1000,1000,0.000217775,8.3097E-5,0.0424748,0.0425579,2.62331E-05,0.0425043,0,0,1.61823E-5,0.182991,0.000268138,0,0,0.0424548,0,0.0420483,0.00032364,0.000323639,0.999676,0,1.61823E-05,0.000268138,0,3.93177E-5,1.2774E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0308399,0.0308399,1,1,0.51018,0.174305,,,0.00196452,,,,,0.0247772,0,0.004098,0.263223,9.99044,9.98859,999.993,999.986,0.0209629,0.0078669,0.175377,0.183244,0.0044514,0.179942,0,0,0.00196452,0.218025,0.0247772,0,0,0.172511,0,-0.00701285,0.0308399,0.0308399,0.96916,0,0.00196452,0.0247772,0,0.00301947,0.0010787
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.723204,0.433778,1,1,0.528064,0.465986,,,0.312853,,,,,0.0253388,0.0627238,0.007499,0.600945,10.3022,9.3462,1000.06,999.212,0.351594,0.332014,0.343096,0.675109,0.308769,0.289679,0,0,0.312853,0.484647,0.0380206,0.0754057,0.0253637,0.5,0,-6.11781E-17,0.723204,0.433778,0.276796,0.289426,0.312853,0.0253388,0.0627238,0.0029925,0.0045065
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.989214,3.99074E-18,1,1,0.850486,0.509425,,,9.85693E-19,,,,,1.78649E-20,1.63052E-18,1.34E-18,0.998929,10.6924,9.01079,1000.14,998.821,0.296764,0.168935,0.253294,0.422229,0.168935,0.0810357,0,0,9.8569E-19,0.825,2.77155E-20,1.64037E-18,1.97013E-20,0.827489,0,0.00701285,0.989214,3.99074E-18,0.0107863,0.989214,9.85693E-19,1.78649E-20,1.63052E-18,1.4325E-21,1.336E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.999888,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.00011,1000.14,998.808,0.299966,0.0424368,0.287328,0.329765,0.0424368,0.0862636,0,0,0,,0,0,0,0.957544,0,-0.0420633,0.999888,0,0.000111975,0.999888,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.912268,0.771927,1,1,0.733351,0.242458,,,0.0166557,,,,,0.213706,0.185953,0.355613,0.484941,10.1206,9.16077,999.865,997.923,0.718626,0.435786,0.329438,0.765223,0.481582,0.405556,0,0,0.0166557,0.326327,0.213706,0.185953,0,0.501655,0,2,0.912268,0.771927,0.0877316,0.140341,0.0166557,0.213706,0.185953,0.183162,0.172451
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","MutOptLiability1",0.0341,0,0.0340739,0.5,0.670035,0.306709,1,1,0.664665,0.30429,,,0.0130944,,,,,0.138625,0.120837,0.034154,0.448065,10.2913,9.39515,1000.03,999.13,0.313515,0.187434,0.239,0.426434,0.169352,0.182734,0,0,0.0130944,0.320026,0.138625,0.120837,0,0.500001,0,1,0.670035,0.306709,0.329965,0.363326,0.0130944,0.138625,0.120837,0.0188506,0.015303
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","MutOptLiability0",0.9313,0,0.931285,0.499999,0.540355,0.0733651,1,1,0.50495,0.465986,,,0.0564877,,,,,0.00458141,0.00686328,0.000847,0.5,10.3416,9.47382,1000.07,999.377,0.184624,0.0965105,0.211513,0.308024,0.0922423,0.12374,0,0,0.0564877,0.484139,0.00687437,0.00915623,0.00458591,0.499999,0,0,0.540355,0.0733651,0.459645,0.46699,0.0564877,0.00458141,0.00686328,0.0004234,0.0004234
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.442162,5.23092E-18,1,1,0.449019,0.471682,,,3.37373E-18,,,,,2.46347E-19,6.54585E-19,1.38E-19,0.333305,10.3095,9.55784,1000.06,999.473,0.132649,0.0816964,0.247673,0.329369,0.0816964,0.171975,0,0,3.3737E-18,0.40242,6.55625E-19,1.06386E-18,8.18555E-19,0.499999,0,-1,0.442162,5.23092E-18,0.557838,0.442162,3.37373E-18,2.46347E-19,6.54585E-19,9.1805E-20,4.59E-20
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.260833,4.04926E-35,1,1,0.440577,0.509425,,,2.70503E-35,,,,,3.45876E-36,3.21825E-36,2.78E-36,0.5,10.1826,9.73917,1000.04,999.689,0.07825,0.0442085,0.348676,0.392884,0.0442085,0.303185,0,0,2.705E-35,0.468952,5.45154E-36,5.21102E-36,3.98555E-36,0.500313,0,-2,0.260833,4.04926E-35,0.739167,0.260833,2.70503E-35,3.45876E-36,3.21825E-36,1.3899E-36,1.390E-36
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.970359,0.738018,1,1,0.803301,0.307928,,,0.0105797,,,,,0.0722029,0.307853,0.347383,0.533909,10.3433,8.93576,999.939,997.448,0.720943,0.260015,0.656702,0.916717,0.178068,0.808437,0,0,0.0105797,0.556574,0.0722029,0.307853,0,1,0,2,0.970359,0.738018,0.0296411,0.232341,0.0105797,0.0722029,0.307853,0.161912,0.185471
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.909349,0.294982,1,1,0.729413,0.356986,,,0.00996876,,,,,0.0898751,0.16333,0.031808,0.633019,10.522,9.09761,1000.09,998.701,0.380384,0.067556,0.477998,0.545554,0.031092,0.365466,0,0,0.00996876,0.399125,0.0898751,0.16333,0,1,0,1,0.909349,0.294982,0.0906513,0.614366,0.00996876,0.0898751,0.16333,0.0116731,0.0201353
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.008966","0.9994","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.876662,0.0733653,1,1,0.50495,0.465986,,,0.0564878,,,,,0.00458142,0.00686329,0.000847,0.500426,10.577,9.13751,1000.12,998.976,0.285516,0.003145,0.423027,0.426172,0.00117034,0.24748,0,0,0.0564878,0.484139,0.00687438,0.00915625,0.00458592,1,0,0,0.876662,0.0733653,0.123338,0.803297,0.0564878,0.00458142,0.00686329,0.00042304,0.0004238
