Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.00522771549102565,0.013818186655020312
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.0817138515040079,0.03819309861574195
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.012245828085286167,0.010124596887458226,0.018789396143382302,0.0056198341120931965,0.0035856048508081766,0.01189998652472626,0.005359733674425373,0.039519408644382054,0.005222244530065859,0.003419923665619216,0.14072424884079193
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.012738459453765042,0.038535457303447276
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.029109985204166383,0.011096632669665601
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.09348283207907737,0.16360704656677816
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.16194097686327805,0.09402495163499017
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.013818186655020312,0.00522771549102565
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.03819309861574195,0.0817138515040079
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0010628005219208052,0.0021811832440706397,0.021394251086706978,0.003832651125014044,0.011273970937748226,0.011712569410087068,0.03340857468727883,0.023153471267490507,0.032704776560474776,0.003419923665619216,0.005222244530065859,0.10714438892256167
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.038535457303447276,0.012738459453765042
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.011096632669665601,0.029109985204166383
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.16360704656677816,0.09348283207907737
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.09402495163499017,0.16194097686327805
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.013818186655020312,0.00522771549102565
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.03819309861574195,0.0817138515040079
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.03484940526852588,0.05664163969917416,0.09609995585919945,0.0467796552282199,0.009774887713066508,0.012365262190852778
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.038535457303447276,0.012738459453765042
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.011096632669665601,0.029109985204166383
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.16360704656677816,0.09348283207907737
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.09402495163499017,0.16194097686327805
