Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06119615966344085,0.3860463905065437
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4188668483306702,0.0892886664088138
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.0004575756004321436,0.0012272420351488675,0.004928232093730674,0.002888924100290833,0.0026767635455289614,0.00047815963443128336,0.0003271959558661801,6.75222048796218E-05,7.762057328102734E-05,0.016138669616098444
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00283456319424352,0.004258627647245362
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0033642700627003904,0.00319787980189344
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,0.0002695339405345064,0.0009118383087913918
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0001584071075906918,0.0003389096678483776
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3860463905065437,0.06119615966344085
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0892886664088138,0.4188668483306702
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,8.20730692938905E-05,7.665573206648387E-05,0.000397338249785655,0.000601226279995286,0.0030905604950589387,0.003231818033288975,0.005490191242829262,0.0015618451505165169,0.0016069613632634034,7.762057328102734E-05,6.75222048796218E-05,0.0003271959558661801,0.00047815963443128336,0.0026767635455289614,0.009501973829602505
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.004258627647245362,0.00283456319424352
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00319787980189344,0.0033642700627003904
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0009118383087913918,0.0002695339405345064
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,0.0001584071075906918,0.0003389096678483776
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3860463905065437,0.06119615966344085
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.0892886664088138,0.4188668483306702
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.0030905604950589387,0.0026767635455289614,0.012574115139187334,0.010057754037314818,0.0004739939818521389,0.000394718160745802
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.004258627647245362,0.00283456319424352
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00319787980189344,0.0033642700627003904
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Loses,Total Expenditures,Probabilities,0.0009118383087913918,0.0002695339405345064
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0001584071075906918,0.0003389096678483776
