Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.05487809023685476,0.05487800732412081
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.09364486511371695,0.09364472363008015
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.0054628712487938096,0.008263417203510327,0.022367646783893944,0.01909141229109562,0.04964011858708813,0.02241247936651166,0.02561821554118723,0.009419836023649925,0.009333286412869159,0.17168795760118252
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.06238045815031189,0.08894394773785105
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.08026369445520781,0.05901084881475561
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.013160130151258045,0.019992378974488596
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.011841758203955215,0.02406385614761657
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.05487800732412081,0.05487809023685476
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.09364472363008015,0.09364486511371695
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.006746185298390674,0.008121538362201128,0.02392954176910331,0.02206105656450598,0.05040808372012663,0.014414424436611723,0.004945415183064017,0.023275967318852276,0.009361220084914164,0.008424524863412542,0.009333286412869159,0.16227599704573017
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.08894394773785105,0.06238045815031189
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.05901084881475561,0.08026369445520781
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.019992378974488596,0.013160130151258045
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.011841758203955215,0.02406385614761657
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.05487800732412081,0.05487809023685476
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.09364472363008015,0.09364486511371695
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.12568083015093923,0.13137410921889567,0.008424524863412542,0.0054628712487938096,0.03758260258683035,0.03477230299091017
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.08894394773785105,0.06238045815031189
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.05901084881475561,0.08026369445520781
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.019992378974488596,0.013160130151258045
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.011841758203955215,0.02406385614761657
