Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.07792914621680025,0.15733135736407153
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.35565276342300567,0.23277571039777115
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.015513886367133111,0.0018254063407292947,0.00212770902923927,0.0020845930476756378,0.0024968172323962755,0.000764114651939054,0.0014214204470363932,0.0009688383767131269,0.0016003228229589292,0.05156880574789426
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.006724356181010478,0.014906302262555
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.010587722723572052,0.013928542113738104
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,0.007986340588730283,0.019253845216699546
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.01023505918370442,0.012316940264626056
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.15733135736407153,0.07792914621680025
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.23277571039777115,0.35565276342300567
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.002078067152231576,0.0016891042298306364,0.0026836113725447128,0.0017588437032068826,0.004936848586079475,0.004007909752314145,0.004086524997147387,0.0033316259553683755,0.02699626999917098,0.0016003228229589292,0.0009688383767131269,0.0014214204470363932,0.000764114651939054,0.0024968172323962755,0.02155159478477729
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.014906302262555,0.006724356181010478
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.013928542113738104,0.010587722723572052
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.019253845216699546,0.007986340588730283
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,0.01023505918370442,0.012316940264626056
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.15733135736407153,0.07792914621680025
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.23277571039777115,0.35565276342300567
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.004936848586079475,0.0024968172323962755,0.0422592415594394,0.023916032259675257,0.004372715602375348,0.0023902588237495206
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.014906302262555,0.006724356181010478
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.013928542113738104,0.010587722723572052
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Loses,Total Expenditures,Probabilities,0.019253845216699546,0.007986340588730283
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.01023505918370442,0.012316940264626056
