"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","DWins",0.0782,0,0.0782196,0.384594,1,1,1,1,0.615319,0.354481,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.193001,0.463664,0.656665,0.0579002,0.602763,0,0,0,,0,0,0,0.356665,0,0.0392337,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","Abandoned",0.1708,0,0.17077,0.504465,1,1,1,1,0.652601,0.336775,,,0,,,,,0.453217,0.371999,0,,10.3094,9.39061,1000.03,999.196,0.3,0.329794,0.34165,0.671443,0.302085,0.356938,0,0,0,,0.540609,0.459391,0.174784,0.505543,0,-0.0670672,1,1,0,0,0,0.453217,0.371999,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","Rounds1",0.9702,0,0.970152,0.499443,1,1,1,1,0.486442,0.486378,,,0.694496,,,,,0.0797772,0.0654809,0.160246,0.496861,10.3085,9.34345,1000.07,999.342,0.348074,0.335629,0.331592,0.667221,0.245363,0.261449,0,0,0.694496,0.485841,0.0797772,0.0654809,0,0.499308,0,0.00691494,1,1,0,0,0.694496,0.0797772,0.0654809,0.0806261,0.07962
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.492812,0.482344,,,0.673787,,,,,0.0751916,0.0662796,0.153549,0.636624,10.3363,9.3176,1000.07,999.283,0.346065,0.0417775,0.663664,0.705442,0.0106485,0.528268,0,0,0.673787,0.489382,0.0907877,0.0818757,0.0311922,1,0,-3.74903E-06,1,1,0,0,0.673787,0.0751916,0.0662796,0.0557963,0.0977532
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.490864,0.480643,,,0.673746,,,,,0.0796003,0.0607732,0.157377,0.360497,10.2831,9.36969,1000.06,999.389,0.347213,0.630313,0,0.630313,0.48495,0,0,0,0.673746,0.482299,0.0938522,0.0750251,0.0285038,0,0,-4.20217E-06,1,1,0,0,0.673746,0.0796003,0.0607732,0.100643,0.0567338
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","AllCount",30000,0,30000,0.5,30000,30000,30000,30000,0.491838,0.481493,,,20213,,,,,2321.88,1905.79,4663.89,2484.3,10.3097,9.34364,1000.06,999.336,0.346639,0.336045,0.331832,0.667877,0.247799,0.264134,0,0,20213,0.485841,2769.6,2353.51,895.439,15000,0,-3.9756E-06,30000,30000,0,0,20213,2321.88,1905.79,2346.59,2317.31
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.490326,0.479931,,,0.672939,,,,,0.0809803,0.0591049,0.159423,0.249677,10.2614,9.39073,1000.05,999.432,0.347827,0.585846,0.0295168,0.615363,0.434704,0.0257614,0,0,0.672939,0.479502,0.0947565,0.0728812,0.0275525,0.0399657,0,-3.9646E-06,1,1,0,0,0.672939,0.0809803,0.0591049,0.119619,0.0398042
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.49075,0.480693,,,0.674239,,,,,0.0797535,0.0605416,0.157018,0.366117,10.284,9.36894,1000.06,999.387,0.347105,0.528954,0.121362,0.650316,0.40483,0.103244,0,0,0.674239,0.4824,0.0939776,0.0747657,0.0284482,0.169489,0,-4.44747E-06,1,1,0,0,0.674239,0.0797535,0.0605416,0.0995308,0.0574868
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.491489,0.481498,,,0.674767,,,,,0.0779852,0.062732,0.154849,0.5,10.3095,9.34409,1000.06,999.337,0.346455,0.345472,0.345272,0.690745,0.266538,0.28469,0,0,0.674767,0.485638,0.0928185,0.0775652,0.0296665,0.5,0,-4.54017E-06,1,1,0,0,0.674767,0.0779852,0.062732,0.0774244,0.0774244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.492567,0.4823,,,0.674323,,,,,0.075636,0.0656872,0.153292,0.633883,10.3352,9.31882,1000.07,999.285,0.345988,0.149921,0.552134,0.702055,0.104267,0.439962,0,0,0.674323,0.489075,0.0911667,0.081218,0.0310616,0.830511,0,-4.02245E-06,1,1,0,0,0.674323,0.075636,0.0656872,0.0561229,0.0971694
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.493909,0.483047,,,0.672987,,,,,0.0728729,0.069229,0.152476,0.750323,10.3584,9.29583,1000.08,999.238,0.345743,0.0735591,0.615929,0.689488,0.0356693,0.474727,0,0,0.672987,0.492504,0.0890901,0.0854462,0.0324343,0.960034,0,-3.13238E-06,1,1,0,0,0.672987,0.0728729,0.069229,0.0380698,0.114407
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.489814,0.48078,,,0.660826,,,,,0.0844257,0.0612385,0.162702,0.381876,10.2761,9.37505,1000.05,999.387,0.348811,0.455554,0.18989,0.645444,0.340174,0.157536,0,0,0.660826,0.471787,0.0998296,0.0766424,0.0308079,0.27448,0,-1.64918,1,1,0,0,0.660826,0.0844257,0.0612385,0.10057,0.062132
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.490901,0.48111,,,0.677576,,,,,0.0674901,0.0658177,0.164059,0.435032,10.3038,9.34695,1000.06,999.347,0.349218,0.410899,0.251958,0.662856,0.30828,0.201587,0,0,0.677576,0.485149,0.0800186,0.0783462,0.025057,0.377998,0,-0.8111,1,1,0,0,0.677576,0.0674901,0.0658177,0.092688,0.0713708
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.488504,0.481494,,,0.68051,,,,,0.0888293,0.0580326,0.138649,0.497024,10.3031,9.35531,1000.06,999.359,0.341595,0.330863,0.337864,0.668727,0.242407,0.271588,0,0,0.68051,0.484865,0.105819,0.0750219,0.0339786,0.499998,0,2E-05,1,1,0,0,0.68051,0.0888293,0.0580326,0.0697374,0.068912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.487807,0.481877,,,0.684621,,,,,0.0790755,0.0608179,0.143412,0.559208,10.3184,9.33861,1000.07,999.328,0.343023,0.26516,0.413982,0.679143,0.191802,0.328173,0,0,0.684621,0.48615,0.0951125,0.076855,0.0320741,0.622006,0,0.81106,1,1,0,0,0.684621,0.0790755,0.0608179,0.0632146,0.0801969
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.504198,0.482206,,,0.660193,,,,,0.0655895,0.0734157,0.174134,0.612512,10.3485,9.29927,1000.07,999.25,0.35224,0.218408,0.463222,0.68163,0.156942,0.359294,0,0,0.660193,0.50168,0.0789235,0.0867496,0.0266679,0.72552,0,1.64918,1,1,0,0,0.660193,0.0655895,0.0734157,0.0674746,0.106659
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.491045,0.475736,,,0.674026,,,,,0.0819685,0.0586856,0.158918,0.384454,10.2804,9.37197,1000.06,999.39,0.347676,0.45783,0.189419,0.647248,0.340056,0.155206,0,0,0.674026,0.476547,0.0951694,0.0718866,0.0264019,0.27448,0,1.64918,1,1,0,0,0.674026,0.0819685,0.0586856,0.0978217,0.0610968
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.491389,0.482625,,,0.674885,,,,,0.0826388,0.0526478,0.165171,0.438073,10.2902,9.36027,1000.06,999.367,0.349551,0.402149,0.257615,0.659764,0.298555,0.208941,0,0,0.674885,0.485452,0.0949674,0.0649765,0.0246573,0.377995,0,0.811069,1,1,0,0,0.674885,0.0826388,0.0526478,0.092814,0.0723569
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.491817,0.479712,,,0.673004,,,,,0.079135,0.0636519,0.155811,0.500226,10.307,9.34626,1000.06,999.339,0.346743,0.336421,0.335386,0.671807,0.248755,0.268661,0,0,0.673004,0.482278,0.0933339,0.0778508,0.0283978,0.5,0,-2.30821E-15,1,1,0,0,0.673004,0.079135,0.0636519,0.0778702,0.0779407
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.492269,0.483134,,,0.67725,,,,,0.0781036,0.0586972,0.157911,0.56273,10.3181,9.33456,1000.07,999.317,0.347373,0.267567,0.413913,0.68148,0.194514,0.328624,0,0,0.67725,0.487524,0.0921229,0.0727166,0.0280387,0.622005,0,-0.811069,1,1,0,0,0.67725,0.0781036,0.0586972,0.0690495,0.088861
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.492679,0.486186,,,0.668904,,,,,0.0633529,0.0872771,0.1368,0.616355,10.3562,9.30278,1000.08,999.262,0.34104,0.216658,0.460107,0.676764,0.157378,0.355926,0,0,0.668904,0.498243,0.0851859,0.10911,0.043666,0.725519,0,-1.64919,1,1,0,0,0.668904,0.0633529,0.0872771,0.0524827,0.0843173
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.504198,0.475736,,,0.660264,,,,,0.0705583,0.0656895,0.181187,0.5,10.3154,9.33021,1000.06,999.309,0.354356,0.346453,0.331085,0.677539,0.260253,0.263904,0,0,0.660264,0.492501,0.081709,0.0768402,0.0223015,0.5,0,4,1,1,0,0,0.660264,0.0705583,0.0656895,0.0905934,0.0905934
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.496002,0.47918,,,0.674043,,,,,0.0773152,0.0574374,0.166873,0.50717,10.3091,9.34085,1000.06,999.331,0.350062,0.338736,0.333802,0.672538,0.25017,0.266448,0,0,0.674043,0.489409,0.0894812,0.0696034,0.024332,0.499998,0,3,1,1,0,0,0.674043,0.0773152,0.0574374,0.0822399,0.084633
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.493456,0.479385,,,0.675652,,,,,0.0823601,0.0583887,0.15699,0.508348,10.3068,9.34612,1000.06,999.341,0.347097,0.334695,0.33404,0.668735,0.245153,0.266591,0,0,0.675652,0.486692,0.0956647,0.0716934,0.0266093,0.500002,0,2,1,1,0,0,0.675652,0.0823601,0.0583887,0.0771843,0.0798054
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.492675,0.480334,,,0.677282,,,,,0.0788606,0.0589825,0.158695,0.502501,10.3075,9.34486,1000.06,999.339,0.347608,0.335667,0.333557,0.669224,0.246286,0.265635,0,0,0.677282,0.486531,0.0919509,0.0720727,0.0261805,0.500001,0,1,1,1,0,0,0.677282,0.0788606,0.0589825,0.0789505,0.0797442
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.491916,0.481503,,,0.673546,,,,,0.0774409,0.0638986,0.155519,0.493437,10.3094,9.34397,1000.06,999.336,0.346656,0.334102,0.329746,0.663848,0.244936,0.261244,0,0,0.673546,0.485893,0.0922385,0.0786962,0.0295953,0.5,0,0,1,1,0,0,0.673546,0.0774409,0.0638986,0.0787803,0.0767389
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.489273,0.482858,,,0.675453,,,,,0.0783027,0.0634535,0.150775,0.487629,10.3076,9.34721,1000.06,999.343,0.345232,0.33412,0.332796,0.666916,0.246341,0.265261,0,0,0.675453,0.484397,0.0943106,0.0794614,0.0320159,0.500003,0,-1,1,1,0,0,0.675453,0.0783027,0.0634535,0.0772526,0.073522
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.489749,0.483012,,,0.67189,,,,,0.0751437,0.0674821,0.15056,0.490589,10.3113,9.34351,1000.06,999.335,0.345168,0.336839,0.331658,0.668496,0.25012,0.264567,0,0,0.67189,0.483863,0.0926059,0.0849443,0.0349244,0.499994,0,-2,1,1,0,0,0.67189,0.0751437,0.0674821,0.0766967,0.0738629
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.490358,0.48466,,,0.667823,,,,,0.0694681,0.0754974,0.153031,0.496355,10.3196,9.33451,1000.07,999.317,0.345909,0.342037,0.32763,0.669667,0.256555,0.260301,0,0,0.667823,0.485144,0.0865584,0.0925877,0.0341806,0.500006,0,-3,1,1,0,0,0.667823,0.0694681,0.0754974,0.0770735,0.075958
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.489814,0.486186,,,0.657232,,,,,0.0686839,0.0904769,0.136387,0.5,10.3299,9.32918,1000.07,999.304,0.340916,0.348474,0.326621,0.675096,0.266977,0.26139,0,0,0.657232,0.483967,0.0922938,0.114087,0.0472197,0.5,0,-4,1,1,0,0,0.657232,0.0686839,0.0904769,0.0681936,0.0681936
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.504198,0.475736,,,0.660264,,,,,0.0705583,0.0656895,0.181187,0.623591,10.3378,9.30781,1000.07,999.261,0.354356,0.0455076,0.662171,0.707678,0.011902,0.527808,0,0,0.660264,0.492501,0.081709,0.0768402,0.0223015,1,0,4,1,1,0,0,0.660264,0.0705583,0.0656895,0.0682003,0.112986
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.497896,0.479976,,,0.671215,,,,,0.0758661,0.057757,0.171612,0.631244,10.3324,9.31612,1000.07,999.278,0.351484,0.0430461,0.667607,0.710653,0.01132,0.532897,0,0,0.671215,0.492054,0.087641,0.0695318,0.0235496,1,0,3,1,1,0,0,0.671215,0.0758661,0.057757,0.063283,0.108329
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.495689,0.47995,,,0.672477,,,,,0.078755,0.0607988,0.162155,0.637598,10.3319,9.31943,1000.07,999.285,0.348646,0.0421961,0.668078,0.710274,0.0109696,0.53318,0,0,0.672477,0.489458,0.091662,0.0737058,0.0258141,1,0,2,1,1,0,0,0.672477,0.078755,0.0607988,0.0587652,0.10339
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.494497,0.481197,,,0.675405,,,,,0.0776697,0.0601579,0.160246,0.642187,10.3329,9.31904,1000.07,999.285,0.348074,0.0420172,0.667113,0.70913,0.0109202,0.531269,0,0,0.675405,0.489481,0.0909303,0.0734185,0.0265212,1,0,1,1,1,0,0,0.675405,0.0776697,0.0601579,0.057338,0.102908
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.493414,0.482843,,,0.673884,,,,,0.0743234,0.0687666,0.151519,0.643708,10.3405,9.31404,1000.07,999.277,0.345456,0.0420983,0.659492,0.701591,0.0106878,0.522488,0,0,0.673884,0.491452,0.0900768,0.08452,0.0315067,1,0,0,1,1,0,0,0.673884,0.0743234,0.0687666,0.053985,0.0975341
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.08787","0.9976","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.488848,0.483562,,,0.67826,,,,,0.0764872,0.0665974,0.143456,0.634022,10.3344,9.32255,1000.07,999.294,0.343037,0.0401178,0.665588,0.705706,0.0100904,0.53052,0,0,0.67826,0.487688,0.0940866,0.0841968,0.0351988,1,0,-1,1,1,0,0,0.67826,0.0764872,0.0665974,0.0525017,0.0909544
