"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0001342","0.9966","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.810021,0.195237,,,6.48183E-35,,,,,0,0,1,0.366337,10.2713,9.57871,10.2713,9.57871,0.15,0.421287,0,0.421287,0.48448,0,0,0,6.4818E-35,0.5,0,0,0,0,0,2,1,1,0,0,6.48183E-35,0,0,0.633663,0.366337
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0001342","0.9966","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,1,1,1,0.816592,0.194319,,,2.65953E-23,,,,,0,0,1,0.35999,10.264,9.58601,10.264,9.58601,0.15,0.413989,0,0.413989,0.476087,0,0,0,2.6595E-23,0.7,0,0,0,0,0,1,1,1,0,0,2.65953E-23,0,0,0.64001,0.35999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0001342","0.9966","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,1,1,1,1,0.744401,0.207507,,,8.42096E-18,,,,,0,0,1,0.354116,10.2572,9.59277,10.2572,9.59277,0.15,0.407234,0,0.407234,0.468319,0,0,0,8.421E-18,0.326886,0,0,0,0,0,0,1,1,0,0,8.42096E-18,0,0,0.645884,0.354116
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0001342","0.9966","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,1,1,1,1,0.727315,0.222643,,,5.75242E-18,,,,,0,0,1,0.359991,10.264,9.58601,10.264,9.58601,0.15,0.413989,0,0.413989,0.476088,0,0,0,5.7524E-18,0.308996,0,0,0,0,0,-1,1,1,0,0,5.75242E-18,0,0,0.640009,0.359991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0001342","0.9966","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,1,1,1,1,0.707347,0.227424,,,1.64784E-17,,,,,0,0,1,0.366335,10.2713,9.57871,10.2713,9.57871,0.15,0.421285,0,0.421285,0.484478,0,0,0,1.6478E-17,0.436373,0,0,0,0,0,-2,1,1,0,0,1.64784E-17,0,0,0.633665,0.366335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0001342","0.9966","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,1,1,1,1,0.671288,0.274211,,,5.59093E-17,,,,,0,0,1,0.372201,10.278,9.57197,10.278,9.57197,0.15,0.428031,0,0.428031,0.492236,0,0,0,5.5909E-17,0.476685,0,0,0,0,0,-3,1,1,0,0,5.59093E-17,0,0,0.627799,0.372201
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0001342","0.9966","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.575267,0.42805,,,0.567825,,,,,0,0,0.432175,0.376409,10.3849,9.50772,10.3849,9.50772,0.107413,0.492282,0,0.492282,0.379185,0,0,0,0.567825,0.5,0,0,0,0,0,-4,1,1,0,0,0.567825,0,0,0.2695,0.162674
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0001342","0.9966","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0001342","0.9966","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0001342","0.9966","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0001342","0.9966","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0001342","0.9966","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0001342","0.9966","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0001342","0.9966","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0001342","0.9966","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0001342","0.9966","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0001342","0.9966","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0001342","0.9966","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0001342","0.9966","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0001342","0.9966","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0001342","0.9966","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.575267,0.218859,,,0.0625743,,,,,0,0,0.937426,0.377029,10.2948,9.55991,10.2948,9.55991,0.145307,0.290203,0.143463,0.433667,0.303474,0.154682,0,0,0.0625743,0.5,0,0,0,0.27448,0,-1.64918,1,1,0,0,0.0625743,0,0,0.583989,0.353436
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0001342","0.9966","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,1,1,1,0.825001,0.225085,,,1.82534E-17,,,,,0,0,1,0.437907,10.3536,9.49641,10.3536,9.49641,0.15,0.278175,0.175467,0.453642,0.286088,0.201787,0,0,1.8253E-17,0.501072,0,0,0,0.377998,0,-0.8111,1,1,0,0,1.82534E-17,0,0,0.562093,0.437907
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0001342","0.9966","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,1,1,1,0.827293,0.232685,,,1.08689E-17,,,,,0,0,1,0.499999,10.425,9.425,10.425,9.425,0.15,0.259664,0.212362,0.472026,0.251313,0.244217,0,0,1.0869E-17,0.502183,0,0,0,0.499998,0,2E-05,1,1,0,0,1.08689E-17,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0001342","0.9966","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,1,1,1,0.794417,0.240638,,,2.08377E-19,,,,,0,0,1,0.562096,10.4964,9.35359,10.4964,9.35359,0.15,0.236893,0.244363,0.481256,0.211,0.281018,0,0,2.0838E-19,0.7,0,0,0,0.622006,0,0.81106,1,1,0,0,2.08377E-19,0,0,0.437904,0.562096
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0001342","0.9966","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.794729,0.247756,,,2.39925E-19,,,,,0,0,1,0.615276,10.5576,9.29243,10.5576,9.29243,0.15,0.214196,0.26697,0.481165,0.172319,0.307015,0,0,2.3993E-19,0.7,0,0,0,0.72552,0,1.64918,1,1,0,0,2.39925E-19,0,0,0.384724,0.615276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0001342","0.9966","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,1,1,1,1,0.756492,0.178709,,,5.70262E-18,,,,,0,0,1,0.384724,10.2924,9.55757,10.2924,9.55757,0.15,0.289856,0.14019,0.430046,0.310448,0.161218,0,0,5.7026E-18,0.321593,0,0,0,0.27448,0,1.64918,1,1,0,0,5.70262E-18,0,0,0.615276,0.384724
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0001342","0.9966","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,1,1,1,1,0.763116,0.225169,,,2.48019E-18,,,,,0,0,1,0.437905,10.3536,9.49641,10.3536,9.49641,0.15,0.278175,0.175466,0.453641,0.286089,0.201786,0,0,2.4802E-18,0.303462,0,0,0,0.377995,0,0.811069,1,1,0,0,2.48019E-18,0,0,0.562095,0.437905
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0001342","0.9966","DLiabilitySignal 3",0.2258,0,0.225786,0.5,1,1,1,1,0.77042,0.182872,,,1.22973E-18,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.259663,0.212363,0.472026,0.251313,0.244217,0,0,1.2297E-18,0.3,0,0,0,0.5,0,-3.46945E-18,1,1,0,0,1.22973E-18,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0001342","0.9966","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,1,1,1,1,0.777312,0.178113,,,1.47616E-18,,,,,0,0,1,0.562095,10.4964,9.35359,10.4964,9.35359,0.15,0.236894,0.244363,0.481257,0.211,0.281017,0,0,1.4762E-18,0.300062,0,0,0,0.622005,0,-0.811069,1,1,0,0,1.47616E-18,0,0,0.437905,0.562095
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0001342","0.9966","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,1,1,1,1,0.782862,0.42805,,,0.0625737,,,,,0,0,0.937426,0.622971,10.5599,9.29478,10.5599,9.29478,0.145307,0.214543,0.270243,0.484786,0.165345,0.30048,0,0,0.0625737,0.5,0,0,0,0.725519,0,-1.64919,1,1,0,0,0.0625737,0,0,0.353437,0.583989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0001342","0.9966","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0001342","0.9966","P Files",1,0,1,0.5,1,1,1,1,0.770073,0.232978,,,0.0109399,,,,,0,0,0.98906,0.5,10.4254,9.42541,10.4254,9.42541,0.14918,0.25615,0.208825,0.464974,0.245446,0.238348,0,0,0.0109399,0.5,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.0109399,0,0,0.49453,0.49453
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0001342","0.9966","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0001342","0.9966","D Answers",1,0,1,0.5,1,1,1,1,0.770073,0.232978,,,0.0109399,,,,,0,0,0.98906,0.5,10.4254,9.42541,10.4254,9.42541,0.14918,0.25615,0.208825,0.464974,0.245446,0.238348,0,0,0.0109399,0.5,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.0109399,0,0,0.49453,0.49453
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0001342","0.9966","Settles1",0.0109,0,0.0109399,0.5,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,9.4625,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0001342","0.9966","DoesntSettle1",0.9891,0,0.98906,0.5,1,1,1,1,0.77306,0.230024,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.25601,0.208162,0.464172,0.246563,0.239386,0,0,0,,0,0,0,0.5,0,0.0442395,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0001342","0.9966","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0001342","0.9966","PDoesntAbandon1",0.9891,0,0.98906,0.5,1,1,1,1,0.77306,0.230024,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.25601,0.208162,0.464172,0.246563,0.239386,0,0,0,,0,0,0,0.5,0,0.0442395,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0001342","0.9966","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0001342","0.9966","DDoesntDefault1",0.9891,0,0.98906,0.5,1,1,1,1,0.77306,0.230024,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.25601,0.208162,0.464172,0.246563,0.239386,0,0,0,,0,0,0,0.5,0,0.0442395,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0001342","0.9966","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0001342","0.9966","P Loses",0.4945,0,0.49453,0.388918,1,1,1,1,0.764931,0.221117,,,0,,,,,0,0,1,0,9.85,10,9.85,10,0.15,0,0.416324,0.416324,0,0.478773,0,0,0,,0,0,0,0.362021,0,0.0442394,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.0001342","0.9966","P Wins",0.4945,0,0.49453,0.611082,1,1,1,1,0.781189,0.238931,,,0,,,,,0,0,1,1,11,8.85,11,8.85,0.15,0.51202,0,0.51202,0.493126,0,0,0,0,,0,0,0,0.63798,0,0.0442396,1,1,0,0,0,0,0,0,1
