Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.2554144894724874,0.2554154653825662
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.11178811393488036,0.11178854106470874
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.0029734066880404532,0.003657603222758401,0.010232671271804964,0.00188226299793442,0.006672649850099474,0.023087710696399075,0.007561832885113127,0.008128861341486871,0.002523023854868661,0.0028342032065534206,0.0694208896171456
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.023873763223885968,0.025056600825896485
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.02841623719126111,0.027364425417272607
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00502909846682397,0.00592474045306349
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.005030292459444813,0.005923116475504722
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2554154653825662,0.2554144894724874
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.11178854106470874,0.11178811393488036
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0027925460947096606,0.002398015352666286,0.008148502336830182,0.00769983245884454,0.02299022623287007,0.008328623757183639,0.010225130927971976,0.003855308171369996,0.0029827042846990387,0.0028342032065534206,0.002523023854868661,0.06419699895363667
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.025056600825896485,0.023873763223885968
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.027364425417272607,0.02841623719126111
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00592474045306349,0.00502909846682397
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.005030292459444813,0.005923116475504722
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2554154653825662,0.2554144894724874
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.11178854106470874,0.11178811393488036
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.03353674392236644,0.03373959589275464,0.01893720551712277,0.018745944180538272,0.016946940177655988,0.01706868594176599
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.025056600825896485,0.023873763223885968
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.027364425417272607,0.02841623719126111
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.00592474045306349,0.00502909846682397
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.005030292459444813,0.005923116475504722
