"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","DWins",0.0002,0,0.000165572,0.33126,1,1,1,1,0.639128,0.147963,,,0,,,,,0,0,1,0,7.6,10,977.516,1000,2.4,0,0.779289,0.779289,0,2.64958,0,0,0,,0,0,0,0.229203,0,1.87228,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","Abandoned",0.0105,0,0.0104767,0.396473,1,1,1,1,0.462686,0.179264,,,0,,,,,0.528431,0.218732,0,,9.74515,9.05485,999.752,998.201,1.2,0.676116,0.360042,1.03616,0.681226,0.472311,0,0,0,,0.65485,0.34515,0.252838,0.333106,0,1.51892,1,1,0,0,0,0.528431,0.218732,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","Rounds1",0.0531,0,0.0531101,0.421326,1,1,1,1,0.318106,0.303866,,,0.847857,,,,,0.10424,0.0431476,0.004755,0.344426,9.70556,9.08873,999.765,998.657,1.20571,0.580429,0.467206,1.04763,0.538984,0.608348,0,0,0.847857,0.313031,0.10424,0.0431476,0,0.370827,0,1.0655,1,1,0,0,0.847857,0.10424,0.0431476,0.00311753,0.0016379
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","Truly Liable",0.5,0,0.500004,0.716729,0.888905,0.0415469,1,1,0.337805,0.310359,,,0.0343663,,,,,0.00227728,0.00254441,0.000201,0.622405,10.3285,9.113,1000.08,998.918,0.558512,0.0027764,0.67151,0.674286,0.00208813,0.483913,0,0,0.0343663,0.313915,0.00335624,0.00362337,0.00215792,1,0,4.7906E-06,0.888905,0.0415469,0.111095,0.847358,0.0343663,0.00227728,0.00254441,7.58986E-5,0.0001251
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","Truly Not Liable",0.5,0,0.499996,0.283274,0.262307,0.0699713,1,1,0.32441,0.29499,,,0.0556935,,,,,0.00879514,0.00203874,0.000304,0.160693,10.0556,9.74469,1000,999.688,0.199732,0.255315,0,0.255315,0.252472,0,0,0,0.0556935,0.312485,0.0103651,0.00360867,0.00313987,0,0,-5.66528E-06,0.262307,0.0699713,0.737693,0.192336,0.0556935,0.00879514,0.00203874,0.00025525,4.8869E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","AllCount",8690,0,8690,0.500003,5002.04,484.546,8690,8690,0.329401,0.300716,,,391.309,,,,,48.1095,19.9138,2.19475,626.855,10.192,9.42884,1000.04,999.303,0.379124,0.129045,0.335758,0.464802,0.127279,0.241958,0,0,391.309,0.313031,59.6189,31.4232,23.0189,4345.03,0,-4.37299E-07,5002.04,484.546,3687.96,4517.49,391.309,48.1095,19.9138,1.43882,0.755929
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","Liability Strength1",0.2261,0,0.22611,0.1,0.0014959,0.00149365,1,1,0.318446,0.141874,,,0.000283865,,,,,0.00116263,4.62598E-06,2.935E-5,3.76612E-5,9.99915,9.99902,999.999,999.999,0.00182893,0.0009367,0.0399999,0.0409365,0.000653572,0.0400588,0,0,0.00028386,0.293335,0.00116922,1.12167E-05,1.31814E-05,0.0399657,0,-2.94015E-06,0.00149586,0.00149365,0.998504,2.20966E-06,0.000283865,0.00116263,4.62598E-06,2.93514E-5,1.1055E-9
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","Liability Strength2",0.1902,0,0.190218,0.3,0.148203,0.126512,1,1,0.31891,0.281892,,,0.0948807,,,,,0.0242162,0.00182366,0.000684,0.0227808,9.96554,9.86881,999.962,999.848,0.165651,0.10953,0.17533,0.28486,0.10152,0.185555,0,0,0.0948807,0.312717,0.0266699,0.00427733,0.00490733,0.169489,0,-1.53781E-05,0.148203,0.126512,0.851797,0.021691,0.0948807,0.0242162,0.00182366,0.00066876,1.559E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","Liability Strength3",0.1673,0,0.167335,0.5,0.795126,0.169521,1,1,0.32933,0.316053,,,0.148988,,,,,0.00373903,0.00734667,0.00037,0.5,10.2069,9.21391,1000.04,999.022,0.579232,0.397386,0.396572,0.793958,0.395588,0.352716,0,0,0.148988,0.311964,0.00827801,0.0118857,0.00907796,0.5,0,-4.97292E-07,0.795126,0.169521,0.204874,0.625605,0.148988,0.00373903,0.00734667,0.00018487,0.0001849
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","Liability Strength4",0.1902,0,0.190221,0.7,0.987985,0.0151019,1,1,0.408216,0.31958,,,0.0101864,,,,,0.000204454,0.00353245,0.000182,0.977219,10.3877,9.01023,1000.1,998.782,0.602071,0.170242,0.508523,0.678766,0.170605,0.317434,0,0,0.0101864,0.323775,0.000702733,0.00403072,0.000996557,0.830511,0,5.97832E-06,0.987985,0.0151019,0.0120147,0.972883,0.0101864,0.000204454,0.00353245,4.14589E-6,0.0001778
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","Liability Strength5",0.2261,0,0.226116,0.9,0.999891,0.000516747,1,1,0.601206,0.449698,,,0.000216928,,,,,1.05025E-05,0.000187234,8.517E-5,0.999962,10.3999,8.99976,1000.1,998.793,0.600347,0.0403241,0.576121,0.616445,0.0405638,0.345842,0,0,0.00021693,0.572365,1.896E-05,0.000195691,1.69151E-05,0.960034,0,9.28151E-06,0.999891,0.000516747,0.000108965,0.999374,0.000216928,1.05025E-05,0.000187234,3.20751E-9,8.5164E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","PLiabilitySignal3",0.1749,0,0.17489,0.500002,0.9323,0.270552,1,1,0.318434,0.297623,,,0.22253,,,,,0.0306292,0.00404992,0.000862,0.091145,10.1808,9.09647,1000,998.919,0.722746,0.448295,0.375883,0.824178,0.43586,0.323159,0,0,0.22253,0.311897,0.0368699,0.0102907,0.0124815,0.500003,0,-2E-05,0.9323,0.270552,0.0677001,0.661748,0.22253,0.0306292,0.00404992,0.00078341,7.8565E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.0394228,1,1,0.370616,0.316373,,,0.03036,,,,,0.000892138,0.00562165,0.000315,0.563484,10.377,8.99899,1000.09,998.765,0.624031,0.189689,0.501212,0.690901,0.191076,0.318452,0,0,0.03036,0.317032,0.00200933,0.00673884,0.00223439,0.813445,0,-0.03544,1,0.0394228,0,0.960577,0.03036,0.000892138,0.00562165,0.00013734,0.0001773
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.00281494,1,1,0.654854,0.339929,,,0.000343505,,,,,9.46798E-06,0.00217718,0.000184,0.96825,10.3999,8.9982,1000.1,998.771,0.601909,0.0604452,0.564918,0.625363,0.0610697,0.3392,0,0,0.0003435,0.585276,6.00552E-05,0.00222777,0.000101174,0.941383,0,0.30605,1,0.00281494,0,0.997185,0.000343505,9.46798E-06,0.00217718,5.82971E-6,0.0001778
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0229042,0.0229042,1,1,0.31924,0.1,,,0.000514976,,,,,0.0217936,0,0.000596,0.0553757,9.98535,9.98645,999.978,999.985,0.0281999,0.0111982,0.0611584,0.0723566,0.00699742,0.0656686,0,0,0.00051498,0.1,0.0217936,0,0,0.0586148,0,0.306023,0.0229042,0.0229042,0.977096,0,0.000514976,0.0217936,0,0.00056268,3.2986E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.203731,0.203731,1,1,0.324858,0.32349,,,0.18339,,,,,0.00389878,0.00653636,0.000333,0.387635,9.94661,9.80851,999.966,999.744,0.244877,0.128525,0.204508,0.333034,0.124021,0.230085,0,0,0.18339,0.314573,0.00868553,0.0113231,0.00957351,0.186558,0,-0.0354206,0.203731,0.203731,0.796269,0,0.18339,0.00389878,0.00653636,0.00020363,0.0001289
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.716114,0.0568694,1,1,0.348385,0.29873,,,0.0467822,,,,,0.000445585,0.00542694,0.000115,0.797102,10.2513,9.28474,1000.06,999.12,0.463929,0.311833,0.356731,0.668564,0.311264,0.277104,0,0,0.0467822,0.302934,0.00249521,0.00747657,0.00409924,0.5,0,2.76634E-06,0.716114,0.0568694,0.283886,0.659245,0.0467822,0.000445585,0.00542694,2.341E-05,9.1968E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.963898,0.00200573,1,1,0.442116,0.499244,,,0.00132333,,,,,0.000132872,0.000213366,0.000196,0.980623,10.3848,9.03542,1000.1,998.818,0.579778,0.171517,0.496776,0.668293,0.172158,0.307068,0,0,0.00132333,0.502144,0.000202975,0.000283468,0.000140204,0.813443,0,0.0354331,0.963898,0.00200573,0.0361017,0.961893,0.00132333,0.000132872,0.000213366,3.79702E-6,0.0001922
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.998008,0,1,1,,,,,0,,,,,0,0,0,,10.3992,9.00199,1000.1,998.81,0.598805,0.0582191,0.565469,0.623688,0.0582191,0.33992,0,0,0,,0,0,0,0.941385,0,-0.30603,0.998008,0,0.00199175,0.998008,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.513987,0.212729,,,0.0449492,,,,,0.412875,0.425365,0.097327,0.346793,9.79638,8.88683,998.434,992.184,1.31679,0.688105,0.495192,1.1833,0.863623,0.714497,0,0,0.0449492,0.482748,0.422616,0.435107,0.0194832,0.50155,0,3,1,1,0,0,0.0449492,0.412875,0.425365,0.0635748,0.0337523
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","MutOptLiability2",0.0148,0,0.0148296,0.500009,0.976407,0.655548,1,1,0.356755,0.211679,,,0.246957,,,,,0.314829,0.0681745,0.01037,0.174107,9.87549,9.1329,999.672,998.599,0.991616,0.408325,0.448667,0.856992,0.361695,0.490413,0,0,0.246957,0.312668,0.322438,0.0757833,0.0152176,0.500015,0,2,0.976407,0.655548,0.023593,0.320859,0.246957,0.314829,0.0681745,0.00856416,0.0018054
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","MutOptLiability1",0.1868,0,0.18677,0.500006,0.692495,0.209494,1,1,0.323499,0.322064,,,0.189166,,,,,0.00387767,0.00583581,0.000381,0.620062,10.138,9.32039,1000.02,999.146,0.54165,0.217696,0.360582,0.578277,0.212486,0.292436,0,0,0.189166,0.313909,0.00899469,0.0109528,0.010234,0.500007,0,1,0.692495,0.209494,0.307505,0.483001,0.189166,0.00387767,0.00583581,0.00014463,0.000236
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","MutOptLiability0",0.5965,0,0.596498,0.500003,0.563367,0.0112038,1,1,0.320074,0.305032,,,0.010011,,,,,0.000122072,0.000210037,2.081E-5,0.858608,10.2179,9.43737,1000.05,999.326,0.344767,0.108773,0.322014,0.430787,0.108559,0.216449,0,0,0.010011,0.306503,0.000542047,0.000630011,0.000839949,0.500004,0,0,0.563367,0.0112038,0.436633,0.552163,0.010011,0.000122072,0.000210037,2.94171E-6,1.7864E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.486021,0.000400543,1,1,0.318434,0.499244,,,0.00031424,,,,,3.96104E-05,2.52717E-06,2.316E-6,0.753866,10.1942,9.51397,1000.05,999.42,0.291856,0.0884184,0.341102,0.42952,0.0884189,0.245812,0,0,0.00031424,0.451401,6.05347E-05,2.34514E-05,4.18485E-05,0.499999,0,-1,0.486021,0.000400543,0.513979,0.485621,0.00031424,3.96104E-05,2.52717E-06,5.70137E-7,1.7462E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.324976,0,1,1,,,,,0,,,,,0,0,0,,10.13,9.67502,1000.03,999.613,0.194986,0.0558876,0.392394,0.448281,0.0558876,0.327812,0,0,0,,0,0,0,0.500029,0,-2,0.324976,0,0.675024,0.324976,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.498454,0.498454,0,0.498454,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.563865,0.251947,,,0.0565647,,,,,0.267399,0.57335,0.076425,0.519219,10.0127,8.69561,999.115,990.566,1.29171,0.45689,0.987322,1.44421,0.442953,1.42458,0,0,0.0565647,0.509965,0.28053,0.58648,0.0262614,1,0,3,1,1,0,0,0.0565647,0.267399,0.57335,0.0367437,0.0396812
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,0.991885,0.460542,1,1,0.386244,0.266798,,,0.242856,,,,,0.111625,0.0844954,0.005594,0.370353,10.1027,9.01914,999.898,998.319,0.87817,0.0633339,0.897307,0.960641,0.0458837,0.980797,0,0,0.242856,0.317165,0.119611,0.0924808,0.0159709,1,0,2,0.991885,0.460542,0.00811452,0.531343,0.242856,0.111625,0.0844954,0.00352233,0.0020718
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.938897,0.148003,1,1,0.32878,0.321103,,,0.131738,,,,,0.0026058,0.00573313,0.000466,0.814507,10.2788,9.06845,1000.06,998.819,0.652699,0.0077395,0.721153,0.728893,0.005828,0.584863,0,0,0.131738,0.314078,0.006336,0.00946334,0.00746042,1,0,1,0.938897,0.148003,0.061103,0.790894,0.131738,0.0026058,0.00573313,8.64268E-5,0.0003795
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.908928,0.0114341,1,1,0.321092,0.308944,,,0.0101795,,,,,0.000141319,0.000221676,3.143E-5,0.904498,10.356,9.09177,1000.09,998.912,0.552255,0.0005212,0.644023,0.644544,0.000411392,0.432895,0,0,0.0101795,0.309249,0.000571414,0.00065177,0.000860189,1,0,0,0.908928,0.0114341,0.0910722,0.897494,0.0101795,0.000141319,0.000221676,3.00154E-6,2.8427E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006854","0.9677","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.795272,0.000541553,1,1,0.318434,0.499244,,,0.000424868,,,,,5.35552E-05,3.41685E-06,3.132E-6,0.81254,10.3178,9.20471,1000.08,999.051,0.477492,5.8272E-5,0.682206,0.682264,3.22716E-05,0.491626,0,0,0.00042487,0.451401,8.18458E-05,3.17074E-05,5.65812E-05,1,0,-1,0.795272,0.000541553,0.204728,0.794731,0.000424868,5.35552E-05,3.41685E-06,5.87096E-7,2.5447E-6
