Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.0021639048388392974,0.0007991906109137755,0.008547117138456519,0.00795483677549522,0.24584276052507953,0.0071321713784104875,0.008194829255140606,0.0013200119897703575,0.0011040779676658743,0.28200983692339227
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.029242966670587244,0.029701886812381898
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.024760895058415014,0.0266716238662438
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.07480773703084825,0.08736916904270121
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.07424843857537745,0.08812854554027985
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.0011253086741473553,0.0014539704417348468,0.00893576567327471,0.0077734947320388685,0.24314834438572053,0.007708213758894839,0.000239694714679535,0.00853449267224313,0.0008181665928267013,0.0022723852778324394,0.0011040779676658743,0.28195482251210563
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.029701886812381898,0.029242966670587244
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.0266716238662438,0.024760895058415014
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.08736916904270121,0.07480773703084825
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.07424843857537745,0.08812854554027985
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.2701450976658109,0.2713302751709736,0.0022723852778324394,0.0021639048388392974,0.009592353979749363,0.009564720469958512
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.029701886812381898,0.029242966670587244
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.0266716238662438,0.024760895058415014
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.08736916904270121,0.07480773703084825
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.07424843857537745,0.08812854554027985
