"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","Liability Strength4",0.1902,0,0.190221,0.7,0.99912,0.15873,1,1,0.863359,0.27369,,,0.00446734,,,,,0.000348372,0.00792591,0.145977,0.977219,10.864,8.91849,10.864,8.91849,0.21747,0.255454,0.112914,0.368368,0.249467,0.0250211,0,0,0.00446734,0.679646,0.000354194,0.00793174,1.16453E-05,0.830511,0,5.97832E-06,0.99912,0.15873,0.000879799,0.84039,0.00446734,0.000348372,0.00792591,0.00332547,0.142651
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","Liability Strength5",0.2261,0,0.226116,0.9,1,0.00160458,1,1,0.886794,0.275145,,,2.28684E-05,,,,,3.45418E-08,8.41631E-05,0.001498,0.999962,10.8502,8.99909,10.8502,8.99909,0.15069,0.0408778,0.143792,0.18467,0.0405796,0.02157,0,0,2.28684E-5,0.882469,3.5122E-08,8.41637E-05,1.16042E-09,0.960034,0,9.28151E-06,1,0.00160458,2.21019E-07,0.998395,2.28684E-05,3.45418E-08,8.41631E-05,5.63982E-8,0.0014975
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0.348528,0.340523,1,1,0.360532,0.137483,,,0.170369,,,,,0.0679552,0.000637562,0.101135,0.0634794,9.94408,9.92222,9.94408,9.92222,0.133698,0.0593498,0.190577,0.249927,0.0281798,0.206333,0,0,0.170369,0.133484,0.0681685,0.000850838,0.000426553,0.186555,0,0.03544,0.348528,0.340523,0.651472,0.0080057,0.170369,0.0679552,0.000637562,0.0947146,0.00642
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.74995,1,1,0.707346,0.217155,,,0.0527637,,,,,0.0112717,0.0189633,0.666726,0.397679,10.2713,9.2662,10.2713,9.2662,0.46251,0.393399,0.284583,0.677982,0.475664,0.397567,0,0,0.0527637,0.529953,0.0113843,0.0190759,0.000225196,0.500003,0,-2E-05,1,0.74995,0,0.25005,0.0527637,0.0112717,0.0189633,0.401583,0.265143
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.21685,1,1,0.894585,0.256643,,,0.00267861,,,,,0,0.0102332,0.203938,0.724799,10.7905,8.96578,10.7905,8.96578,0.243709,0.249159,0.147553,0.396712,0.264258,0.0880254,0,0,0.00267861,0.894255,0,0.0102332,0,0.813445,0,-0.03544,1,0.21685,0,0.78315,0.00267861,0,0.0102332,0.056124,0.147814
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.02455,1,1,0.885354,0.272614,,,0.000342977,,,,,0,0.001268,0.022939,0.960976,10.852,8.98747,10.852,8.98747,0.160564,0.0717572,0.139366,0.211123,0.0708111,0.022316,0,0,0.00034298,0.884858,0,0.001268,0,0.941383,0,0.30605,1,0.02455,0,0.97545,0.000342977,0,0.001268,0.00089516,0.0220439
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.113969,0.113969,1,1,0.435795,0.109642,,,0.043159,,,,,0.0190654,0,0.051745,0.0227724,9.96614,9.98414,9.96614,9.98414,0.0497143,0.0142641,0.0624681,0.0767322,0.00528824,0.0689845,0,0,0.043159,0.107454,0.0190654,0,0,0.0586148,0,0.306023,0.113969,0.113969,0.886031,0,0.043159,0.0190654,0,0.0505666,0.0011784
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.393736,0.393736,1,1,0.562463,0.1,,,0.0846308,,,,,0.0408499,0,0.268255,0.225717,9.92557,9.87584,9.92557,9.87584,0.198597,0.0897881,0.190724,0.280512,0.0950984,0.243763,0,0,0.0846308,0.1,0.0408499,0,0,0.186558,0,-0.0354206,0.393736,0.393736,0.606264,0,0.0846308,0.0408499,0,0.207705,0.0605498
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.826805,0.826805,1,1,0.731407,0.275183,,,0.101006,,,,,0.0188044,0.0328753,0.673409,0.589804,10.2833,9.26664,10.2833,9.26664,0.450064,0.437363,0.299107,0.73647,0.505122,0.414508,0,0,0.101006,0.412151,0.0191595,0.0332305,0.000710293,0.5,0,2.76634E-06,0.826805,0.826805,0.173195,0,0.101006,0.0188044,0.0328753,0.27623,0.39718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.984897,8.94412E-17,1,1,0.850874,0.586513,,,3.70043E-17,,,,,1.02797E-19,2.15621E-17,3.07E-17,0.935535,10.8372,9.0151,10.8372,9.0151,0.147735,0.178937,0.128377,0.307314,0.178937,0.0256175,0,0,3.7004E-17,0.848697,1.39007E-19,2.15983E-17,7.24214E-20,0.813443,0,0.0354331,0.984897,8.94412E-17,0.0151031,0.984897,3.70043E-17,1.02797E-19,2.15621E-17,1.979E-18,2.872E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.99977,4.937E-17,1,1,0.88335,0.540468,,,1.47528E-17,,,,,5.23428E-21,1.59252E-17,1.87E-17,0.996491,10.8498,9.00023,10.8498,9.00023,0.149965,0.0585407,0.14134,0.199881,0.0585407,0.0213334,0,0,1.4753E-17,0.880671,7.44261E-21,1.59274E-17,4.41666E-21,0.941385,0,-0.30603,0.99977,4.937E-17,0.000230439,0.99977,1.47528E-17,5.23428E-21,1.59252E-17,6.5549E-20,1.862E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.889929,0.104779,,,0,,,,,0,0,1,0.502237,10.2036,9.19642,10.2036,9.19642,0.6,0.467513,0.264774,0.732287,0.546381,0.423639,0,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.826116,0.164418,,,0.00598811,,,,,0.0063254,0.0182698,0.969417,0.492436,10.2003,9.20885,10.2003,9.20885,0.590825,0.427199,0.22074,0.647939,0.469646,0.347786,0,0,0.00598811,0.750138,0.0063254,0.0182698,0,0.500015,0,2,1,1,0,0,0.00598811,0.0063254,0.0182698,0.492041,0.477376
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","MutOptLiability1",0.1868,0,0.18677,0.500006,0.808775,0.515229,1,1,0.713514,0.172113,,,0.0527331,,,,,0.0250844,0.0108973,0.426515,0.457904,10.3116,9.36186,10.3116,9.36186,0.326555,0.229654,0.176657,0.406311,0.249304,0.207772,0,0,0.0527331,0.14992,0.0250844,0.0108973,0,0.500007,0,1,0.808775,0.515229,0.191225,0.293546,0.0527331,0.0250844,0.0108973,0.231212,0.195303
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","MutOptLiability0",0.5965,0,0.596498,0.500003,0.632267,0.205548,1,1,0.607836,0.224918,,,0.0432926,,,,,0.0144035,0.00555991,0.142226,0.440224,10.3846,9.44703,10.3846,9.44703,0.16834,0.123839,0.152947,0.276787,0.1368,0.13297,0,0,0.0432926,0.253629,0.0144365,0.00559293,6.60262E-05,0.500004,0,0,0.632267,0.205548,0.367733,0.426719,0.0432926,0.0144035,0.00555991,0.0796148,0.0626113
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.571958,0.0719587,1,1,0.360532,0.275183,,,0.0426026,,,,,0.011332,0.000678945,0.016891,0.246134,10.4241,9.47421,10.4241,9.47421,0.101655,0.110531,0.153186,0.263718,0.10489,0.104401,0,0,0.0426026,0.233985,0.0115592,0.000906064,0.00045424,0.499999,0,-1,0.571958,0.0719587,0.428042,0.499999,0.0426026,0.011332,0.000678945,0.0127334,0.0041574
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.454158,2.68014E-17,1,1,0.583272,0.556941,,,1.54599E-17,,,,,5.31852E-19,4.73065E-18,5.69E-18,0.908181,10.386,9.54584,10.386,9.54584,0.0681236,0.112737,0.209822,0.322559,0.112737,0.166291,0,0,1.546E-17,0.597807,7.24040E-19,4.92284E-18,3.84376E-19,0.500029,0,-2,0.454158,2.68014E-17,0.545842,0.454158,1.54599E-17,5.31852E-19,4.73065E-18,5.2287E-19,5.172E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0.172734,8.52982E-18,1,1,0.360532,0.540468,,,6.53223E-18,,,,,4.34157E-19,5.48156E-19,6.48E-19,0.754045,10.1468,9.82727,10.1468,9.82727,0.02591,0.055959,0.399195,0.455154,0.055959,0.384307,0,0,6.5322E-18,0.436381,6.17755E-19,7.31754E-19,3.67196E-19,0.498454,0,-3,0.172734,8.52982E-18,0.827266,0.172734,6.53223E-18,4.34157E-19,5.48156E-19,1.594E-19,4.887E-19
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.888309,0.103087,,,0,,,,,0,0,1,0.670055,10.4721,8.92791,10.4721,8.92791,0.6,0.402033,0.527911,0.929945,0.24122,0.844658,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.866815,0.202268,,,0.00854339,,,,,0.00217555,0.0302548,0.959026,0.71854,10.5585,8.85376,10.5585,8.85376,0.587708,0.418361,0.441466,0.859828,0.248775,0.695551,0,0,0.00854339,0.852382,0.00217555,0.0302548,0,1,0,2,1,1,0,0,0.00854339,0.00217555,0.0302548,0.269927,0.689099
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.966093,0.431059,1,1,0.814002,0.213849,,,0.0129792,,,,,0.00622506,0.0147333,0.397121,0.654895,10.6467,9.0246,10.6467,9.0246,0.328709,0.158438,0.353308,0.511747,0.0939669,0.415539,0,0,0.0129792,0.341011,0.00622506,0.0147333,0,1,0,1,0.966093,0.431059,0.0339066,0.535034,0.0129792,0.00622506,0.0147333,0.137049,0.260073
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.00745","0.9973","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.939246,0.166965,1,1,0.664982,0.253784,,,0.0249532,,,,,0.00626645,0.00555987,0.130119,0.511683,10.6941,9.10093,10.6941,9.10093,0.204967,0.0408234,0.305893,0.346716,0.0240964,0.265938,0,0,0.0249532,0.366538,0.00629946,0.00559288,6.60257E-05,1,0,0,0.939246,0.166965,0.0607543,0.772281,0.0249532,0.00626645,0.00555987,0.0635393,0.0665797
