"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","DWins",0.0091,0,0.00909555,0.503692,1,1,1,1,0.810187,0.1,,,0,,,,,0,0,1,0,8.5,10.3,8.5,10.3,1.2,0,1.26526,1.26526,0,3.16314,0,0,0,,0,0,0,0.506103,0,1.27789,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","Abandoned",0.0895,0,0.0895336,0.483657,1,1,1,1,0.60196,0.1,,,0,,,,,0.682816,0.146516,0,,9.93185,9.46815,9.93185,9.46815,0.6,0.28884,0.470841,0.759681,0.200406,0.568789,0,0,0,,0.76815,0.23185,0.170668,0.473222,0,0.482022,1,1,0,0,0,0.682816,0.146516,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","Rounds1",0.1643,0,0.164253,0.500001,1,1,1,1,0.481369,0.1,,,0.333285,,,,,0.372201,0.0798653,0.214649,0.742019,10.0016,9.26963,10.0016,9.26963,0.728789,0.471267,0.46361,0.934876,0.629508,0.652732,0,0,0.333285,0.1,0.372201,0.0798653,0,0.500002,0,0.652889,1,1,0,0,0.333285,0.372201,0.0798653,0.0553753,0.159274
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","Truly Liable",0.5,0,0.500004,0.716729,0.900745,0.179532,1,1,0.528952,0.1,,,0.0476614,,,,,0.05125,0.0182075,0.047133,0.804671,10.5312,9.1164,10.5312,9.1164,0.352363,0.0646444,0.48014,0.544785,0.0876614,0.392188,0,0,0.0476614,0.1,0.0588902,0.0258477,0.0152804,1,0,4.7906E-06,0.900745,0.179532,0.099255,0.721212,0.0476614,0.05125,0.0182075,0.0092065,0.0379267
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","Truly Not Liable",0.5,0,0.499996,0.283274,0.274148,0.179534,1,1,0.448419,0.1,,,0.0618246,,,,,0.0710201,0.00802866,0.02338,0.615713,10.0465,9.8034,10.0465,9.8034,0.150132,0.1993,0,0.1993,0.228036,0,0,0,0.0618246,0.1,0.0786605,0.015669,0.0152807,0,0,-5.66528E-06,0.274148,0.179534,0.725852,0.0946135,0.0618246,0.0710201,0.00802866,0.00898461,0.0143954
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","AllCount",5180,0,5180,0.500003,3042.98,929.982,5180,5180,0.488686,0.1,,,283.568,,,,,316.679,67.9518,182.63,1068.51,10.2889,9.45989,10.2889,9.45989,0.251249,0.131971,0.240072,0.372043,0.157848,0.196096,0,0,283.568,0.1,356.256,107.528,79.1532,2590.02,0,-4.37299E-07,3042.98,929.982,2137.02,2113,283.568,316.679,67.9518,47.115,135.515
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","Liability Strength1",0.2261,0,0.22611,0.1,0.0016045,0.00160446,1,1,0.372369,0.1,,,0.000669528,,,,,0.000934142,1.64213E-10,3.391E-7,3.76612E-5,9.99959,9.99945,9.99959,9.99945,0.000962879,0.0005265,0.0399823,0.0405088,0.000183942,0.0400033,0,0,0.00066953,0.1,0.000934367,2.25049E-07,4.49769E-07,0.0399657,0,-2.94015E-06,0.00160446,0.00160446,0.998396,5.47532E-10,0.000669528,0.000934142,1.64213E-10,3.39094E-7,1.277E-11
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","Liability Strength2",0.1902,0,0.190218,0.3,0.158867,0.158652,1,1,0.376007,0.1,,,0.0656555,,,,,0.0873118,6.38748E-05,0.001285,0.0227808,9.95989,9.94408,9.95989,9.94408,0.0960267,0.0468753,0.176288,0.223164,0.0189211,0.185585,0,0,0.0656555,0.1,0.0894801,0.00223214,0.00433652,0.169489,0,-1.53781E-05,0.158867,0.158652,0.841133,0.000214759,0.0656555,0.0873118,6.38748E-05,0.0012554,2.9266E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","Liability Strength3",0.1673,0,0.167335,0.5,0.841344,0.707861,1,1,0.454949,0.1,,,0.239733,,,,,0.253186,0.0324913,0.100993,0.5,9.99847,9.47617,9.99847,9.47617,0.525357,0.318345,0.508338,0.826683,0.378923,0.667397,0,0,0.239733,0.1,0.293914,0.0732198,0.081457,0.5,0,-4.97292E-07,0.841344,0.707861,0.158656,0.133484,0.239733,0.253186,0.0324913,0.0504966,0.0504966
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","Liability Strength4",0.1902,0,0.190221,0.7,0.99865,0.158655,1,1,0.731925,0.1,,,0.0104447,,,,,0.0102432,0.0397452,0.093885,0.977219,10.7276,8.86889,10.7276,8.86889,0.403523,0.316557,0.249102,0.565659,0.426611,0.108054,0,0,0.0104447,0.1,0.0124115,0.0419134,0.00433645,0.830511,0,5.97832E-06,0.99865,0.158655,0.00135035,0.839995,0.0104447,0.0102432,0.0397452,0.00213879,0.0917466
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","Liability Strength5",0.2261,0,0.226116,0.9,1,0.00160458,1,1,0.758744,0.1,,,1.07428E-06,,,,,1.04983E-06,0.000480473,0.001122,0.999962,10.7007,8.99818,10.7007,8.99818,0.301154,0.0417921,0.28769,0.329482,0.0426783,0.0863101,0,0,1.07428E-6,0.1,1.27471E-06,0.000480698,4.49756E-07,0.960034,0,9.28151E-06,1,0.00160458,3.39261E-07,0.998395,1.07428E-06,1.04983E-06,0.000480473,4.22383E-8,0.0011215
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.74995,1,1,0.372276,0.1,,,0.313014,,,,,0.349563,0,0,,10.025,9.44998,10.025,9.44998,0.524985,0.249633,0.441002,0.690635,0.163918,0.498339,0,0,0.313014,0.1,0.393249,0.0436862,0.0873725,0.500003,0,-2E-05,1,0.74995,0,0.25005,0.313014,0.349563,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.21685,1,1,0.811227,0.1,,,1.75148E-17,,,,,0,0.0581608,0.158689,0.716511,10.6693,8.87048,10.6693,8.87048,0.460268,0.352216,0.269698,0.621914,0.536128,0.205462,0,0,1.7515E-17,0.644323,0,0.0581608,0,0.813445,0,-0.03544,1,0.21685,0,0.78315,1.75148E-17,0,0.0581608,0.0449867,0.113703
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.02455,1,1,0.747416,0.1,,,3.24788E-17,,,,,0,0.00725661,0.017293,0.959899,10.7084,8.97382,10.7084,8.97382,0.317741,0.0854649,0.279297,0.364762,0.105539,0.0863442,0,0,3.2479E-17,0.649885,0,0.00725661,0,0.941383,0,0.30605,1,0.02455,0,0.97545,3.24788E-17,0,0.00725661,0.00069348,0.0165999
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.378603,0.1,,,0.0100956,,,,,0.0140924,0,0.000354,0.245955,9.99347,9.9916,9.99347,9.9916,0.0149373,0.0070198,0.0597556,0.0667754,0.00276291,0.0613892,0,0,0.0100956,0.1,0.0140924,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0.0100956,0.0140924,0,0.00026673,8.7002E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.41867,0.1,,,0.0809219,,,,,0.112959,0,0.022976,0.504276,9.94791,9.90819,9.94791,9.90819,0.1439,0.0676182,0.204768,0.272386,0.0634862,0.245649,0,0,0.0809219,0.1,0.112959,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0.0809219,0.112959,0,0.01139,0.0115865
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.749959,0.749959,1,1,0.516111,0.1,,,0.208655,,,,,0.203887,0.0750087,0.175034,0.778736,10.0862,9.35882,10.0862,9.35882,0.554996,0.398636,0.434981,0.833616,0.556499,0.568046,0,0,0.208655,0.1,0.247574,0.118696,0.0873735,0.5,0,2.76634E-06,0.749959,0.749959,0.250041,0,0.208655,0.203887,0.0750087,0.0387288,0.136305
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.977024,1.50943E-17,1,1,0.706119,0.53722,,,6.47031E-18,,,,,3.39389E-19,4.46530E-18,3.45E-18,0.96992,10.6839,9.02298,10.6839,9.02298,0.293107,0.175,0.252027,0.427027,0.175,0.0836021,0,0,6.4703E-18,0.644664,5.23462E-19,4.64937E-18,3.68145E-19,0.813443,0,0.0354331,0.977024,1.50943E-17,0.0229761,0.977024,6.47031E-18,3.39389E-19,4.46530E-18,1.0381E-19,3.347E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999646,1.14098E-16,1,1,0.754714,0.50498,,,3.81486E-17,,,,,2.87362E-19,4.69567E-17,2.83E-17,0.996975,10.6998,9.00035,10.6998,9.00035,0.299894,0.0585008,0.282583,0.341084,0.0585008,0.0849422,0,0,3.8149E-17,0.681873,5.09637E-19,4.7179E-17,4.44549E-19,0.941385,0,-0.30603,0.999646,1.14098E-16,0.000353721,0.999646,3.81486E-17,2.87362E-19,4.69567E-17,8.5492E-20,2.818E-17
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.77904,0.1,,,0,,,,,0,0,1,0.502237,9.90626,8.89374,9.90626,8.89374,1.2,0.919527,0.41371,1.33324,1.79472,1.03427,0,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.636015,0.1,,,0.145454,,,,,0.203038,0.104556,0.546952,0.707102,10.2457,8.82617,10.2457,8.82617,0.928171,0.839368,0.296479,1.13585,1.3879,0.590565,0,0,0.145454,0.1,0.203038,0.104556,0,0.500015,0,2,1,1,0,0,0.145454,0.203038,0.104556,0.160201,0.386751
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","MutOptLiability1",0.1868,0,0.18677,0.500006,0.706473,0.412927,1,1,0.591749,0.1,,,0.0861745,,,,,0.120291,0.0619351,0.144526,0.753866,10.2838,9.29367,10.2838,9.29367,0.422536,0.305366,0.248795,0.55416,0.443753,0.274405,0,0,0.0861745,0.1,0.120291,0.0619351,0,0.500007,0,1,0.706473,0.412927,0.293527,0.293546,0.0861745,0.120291,0.0619351,0.0355729,0.108954
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","MutOptLiability0",0.5965,0,0.596498,0.500003,0.57329,0.146571,1,1,0.372276,0.1,,,0.0611757,,,,,0.0597779,1.30391E-17,8.04E-18,0.995448,10.2737,9.51038,10.2737,9.51038,0.215958,0.0739453,0.242226,0.316171,0.0601354,0.181286,0,0,0.0611757,0.1,0.0725864,0.0128085,0.0256171,0.500004,0,0,0.57329,0.146571,0.42671,0.426719,0.0611757,0.0597779,1.30391E-17,3.6604E-20,8.005E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.499999,3.66931E-17,1,1,0.773068,0.507783,,,1.15569E-17,,,,,3.61428E-19,1.52762E-17,9.11E-18,0.991141,10.35,9.5,10.35,9.5,0.15,0.092915,0.21504,0.307955,0.092915,0.129552,0,0,1.1557E-17,0.699022,5.57454E-19,1.54722E-17,3.92052E-19,0.499999,0,-1,0.499999,3.66931E-17,0.500001,0.499999,1.15569E-17,3.61428E-19,1.52762E-17,8.0676E-20,9.026E-18
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.348575,3.97859E-17,1,1,0.372276,0.50498,,,2.92415E-17,,,,,4.13992E-18,0,0,,10.244,9.65143,10.244,9.65143,0.104572,0.0599459,0.297989,0.357935,0.0599459,0.237377,0,0,2.9242E-17,0.434872,7.34215E-18,3.20223E-18,6.40445E-18,0.500029,0,-2,0.348575,3.97859E-17,0.651425,0.348575,2.92415E-17,4.13992E-18,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.498454,0.498454,0,0.498454,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.767843,0.1,,,0,,,,,0,0,1,0.670055,10.3762,8.42384,10.3762,8.42384,1.2,1.00508,0.824862,1.82994,1.50762,2.06215,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.721784,0.1,,,0.0500271,,,,,0.0698327,0.173144,0.706996,0.779245,10.5723,8.40347,10.5723,8.40347,1.0242,0.878328,0.592941,1.47127,1.25516,1.1811,0,0,0.0500271,0.1,0.0698327,0.173144,0,1,0,2,1,1,0,0,0.0500271,0.0698327,0.173144,0.156073,0.550923
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.947954,0.412919,1,1,0.669015,0.1,,,0.0558366,,,,,0.0779421,0.0837377,0.195403,0.81254,10.55,8.92445,10.55,8.92445,0.525504,0.263281,0.497582,0.760863,0.364775,0.548802,0,0,0.0558366,0.1,0.0779421,0.0837377,0,1,0,1,0.947954,0.412919,0.0520462,0.535034,0.0558366,0.0779421,0.0837377,0.0366304,0.158773
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.918851,0.146569,1,1,0.372276,0.1,,,0.0611752,,,,,0.0597774,2.46735E-17,1.52E-17,0.996678,10.5156,9.16482,10.5156,9.16482,0.319626,0.0038425,0.484448,0.488291,0.00115276,0.36257,0,0,0.0611752,0.1,0.0725858,0.0128084,0.0256169,1,0,0,0.918851,0.146569,0.0811494,0.772281,0.0611752,0.0597774,2.46735E-17,5.0422E-20,1.513E-17
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","1.292E-05","1.101","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.814171,6.53788E-17,1,1,0.782271,0.507107,,,1.99181E-17,,,,,4.88668E-19,2.78437E-17,1.66E-17,0.992041,10.5699,9.18583,10.5699,9.18583,0.244251,3.479E-17,0.43008,0.43008,3.98864E-17,0.259104,0,0,1.9918E-17,0.712885,7.53705E-19,2.81088E-17,5.30073E-19,1,0,-1,0.814171,6.53788E-17,0.185829,0.814171,1.99181E-17,4.88668E-19,2.78437E-17,1.3211E-19,1.647E-17
