"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.490568,0.491772,,,0.739263,,,,,0.0522218,0.0590506,0.129726,0.63456,10.4376,9.39296,1000.09,999.407,0.169459,0.0298647,0.562423,0.592288,0.00779638,0.408522,0,0,0.739263,0.494859,0.0620911,0.0689199,0.0197386,1,0,-3.74903E-06,1,1,0,0,0.739263,0.0522218,0.0590506,0.0474072,0.082319
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.49253,0.492077,,,0.737181,,,,,0.0444523,0.0647892,0.136447,0.359469,10.3979,9.43167,1000.08,999.477,0.170467,0.568334,0,0.568334,0.416537,0,0,0,0.737181,0.497096,0.0530175,0.0733545,0.0171305,0,0,-4.20217E-06,1,1,0,0,0.737181,0.0444523,0.0647892,0.0873988,0.0490487
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","AllCount",30000,0,30000,0.5,30000,30000,30000,30000,0.491549,0.491925,,,22146.7,,,,,1450.11,1857.6,3992.6,2467.71,10.4177,9.41232,1000.09,999.442,0.169963,0.299099,0.281212,0.580311,0.212167,0.204261,0,0,22146.7,0.495976,1726.63,2134.12,553.037,15000,0,-3.9756E-06,30000,30000,0,0,22146.7,1450.11,1857.6,2022.09,1970.51
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.493484,0.492215,,,0.735554,,,,,0.0415985,0.0675247,0.138949,0.249677,10.3811,9.44809,1000.08,999.507,0.170842,0.530496,0.0247361,0.555232,0.37975,0.0194254,0,0,0.735554,0.498291,0.0497854,0.0757116,0.0163738,0.0399657,0,-3.9646E-06,1,1,0,0,0.735554,0.0415985,0.0675247,0.104257,0.0346924
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.492392,0.492067,,,0.737688,,,,,0.0443633,0.0645103,0.13642,0.366117,10.3988,9.43073,1000.08,999.476,0.170463,0.476253,0.101896,0.578149,0.347697,0.078217,0,0,0.737688,0.496894,0.0528726,0.0730196,0.0170185,0.169489,0,-4.44747E-06,1,1,0,0,0.737688,0.0443633,0.0645103,0.0864744,0.0499457
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.491374,0.491907,,,0.739217,,,,,0.047934,0.0613582,0.133498,0.5,10.4185,9.41151,1000.09,999.441,0.170025,0.306896,0.290767,0.597663,0.22444,0.217237,0,0,0.739217,0.495627,0.0569305,0.0703548,0.0179931,0.5,0,-4.54017E-06,1,1,0,0,0.739217,0.047934,0.0613582,0.0667489,0.0667489
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.490526,0.491765,,,0.739768,,,,,0.0519122,0.0587683,0.130159,0.633883,10.4374,9.39308,1000.09,999.407,0.169524,0.127688,0.467246,0.594934,0.0855412,0.339397,0,0,0.739768,0.4947,0.0616083,0.0684645,0.0193923,0.830511,0,-4.02245E-06,1,1,0,0,0.739768,0.0519122,0.0587683,0.0476535,0.0825057
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.489895,0.491663,,,0.739301,,,,,0.0557092,0.0572029,0.126579,0.750323,10.4532,9.37783,1000.1,999.38,0.168987,0.0571015,0.524963,0.582065,0.0280091,0.371845,0,0,0.739301,0.494235,0.066313,0.0678066,0.0212075,0.960034,0,-3.13238E-06,1,1,0,0,0.739301,0.0557092,0.0572029,0.0316038,0.0949752
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.4997,0.492054,,,0.728494,,,,,0.0352592,0.0704318,0.152436,0.386091,10.4113,9.41585,1000.08,999.448,0.172865,0.423403,0.152628,0.576032,0.309201,0.112246,0,0,0.728494,0.503717,0.0419487,0.0771213,0.013379,0.27448,0,-1.64918,1,1,0,0,0.728494,0.0352592,0.0704318,0.0935815,0.058854
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.491148,0.491993,,,0.734107,,,,,0.046785,0.0642209,0.137517,0.439616,10.4078,9.42153,1000.08,999.455,0.170628,0.360865,0.213539,0.574404,0.257926,0.156989,0,0,0.734107,0.493503,0.0554702,0.0729061,0.0173704,0.377998,0,-0.8111,1,1,0,0,0.734107,0.046785,0.0642209,0.0770624,0.0604548
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.490339,0.491924,,,0.751125,,,,,0.0279934,0.0679354,0.142909,0.501896,10.4343,9.39422,1000.09,999.419,0.171436,0.307424,0.271105,0.578529,0.219071,0.19191,0,0,0.751125,0.499655,0.0330121,0.0729541,0.0100375,0.499998,0,2E-05,1,1,0,0,0.751125,0.0279934,0.0679354,0.0711833,0.0717252
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.488777,0.491855,,,0.733387,,,,,0.0644112,0.0552409,0.121813,0.563717,10.4141,9.4176,1000.09,999.446,0.168272,0.229146,0.355294,0.584439,0.15793,0.260662,0,0,0.733387,0.490121,0.0769851,0.0678148,0.0251478,0.622006,0,0.81106,1,1,0,0,0.733387,0.0644112,0.0552409,0.0531449,0.068668
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.488814,0.491798,,,0.742152,,,,,0.0700544,0.0509552,0.109363,0.616635,10.4191,9.41454,1000.09,999.447,0.166405,0.173985,0.415065,0.58905,0.116507,0.301142,0,0,0.742152,0.493564,0.083792,0.0646928,0.0274752,0.72552,0,1.64918,1,1,0,0,0.742152,0.0700544,0.0509552,0.0419262,0.0674373
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.492383,0.492349,,,0.73473,,,,,0.0466102,0.061678,0.14094,0.37919,10.3983,9.43057,1000.08,999.472,0.171141,0.413423,0.157672,0.571095,0.297209,0.117015,0,0,0.73473,0.497908,0.0546315,0.0696993,0.0160426,0.27448,0,1.64918,1,1,0,0,0.73473,0.0466102,0.061678,0.0874968,0.0534428
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.491987,0.493166,,,0.730553,,,,,0.0378487,0.0895681,0.114996,0.430979,10.4327,9.40002,1000.09,999.433,0.167249,0.376253,0.206942,0.583195,0.275281,0.148125,0,0,0.730553,0.501116,0.0513653,0.103085,0.0270332,0.377995,0,0.811069,1,1,0,0,0.730553,0.0378487,0.0895681,0.0654354,0.0495611
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.491539,0.491366,,,0.747889,,,,,0.0536185,0.0454683,0.140726,0.491856,10.4027,9.42624,1000.08,999.462,0.171109,0.291366,0.288109,0.579475,0.202839,0.211293,0,0,0.747889,0.491675,0.0597677,0.0516176,0.0122985,0.5,0,-2.53097E-15,1,1,0,0,0.747889,0.0536185,0.0454683,0.0715092,0.0692169
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.491102,0.491006,,,0.749853,,,,,0.0566305,0.0399677,0.142095,0.554428,10.4087,9.41998,1000.09,999.449,0.171314,0.228764,0.357925,0.586689,0.15651,0.261716,0,0,0.749853,0.490188,0.0623574,0.0456947,0.0114538,0.622005,0,-0.811069,1,1,0,0,0.749853,0.0566305,0.0399677,0.0633136,0.0787816
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.490739,0.49183,,,0.724418,,,,,0.0459082,0.076492,0.126395,0.609474,10.4493,9.38171,1000.09,999.39,0.168959,0.186484,0.392876,0.579359,0.130116,0.280823,0,0,0.724418,0.500732,0.0593014,0.0898853,0.0267865,0.725519,0,-1.64919,1,1,0,0,0.724418,0.0459082,0.076492,0.0493607,0.0770347
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.488814,0.492349,,,0.739568,,,,,0.0717293,0.0504946,0.111966,0.5,10.4021,9.43106,1000.09,999.475,0.166795,0.288333,0.289934,0.578267,0.199871,0.21318,0,0,0.739568,0.494804,0.0848504,0.0636157,0.0262423,0.5,0,4,1,1,0,0,0.739568,0.0717293,0.0504946,0.0559828,0.0559828
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.488796,0.492758,,,0.732918,,,,,0.061605,0.0636625,0.109055,0.491434,10.4129,9.42079,1000.09,999.459,0.166358,0.292552,0.283264,0.575817,0.205563,0.206021,0,0,0.732918,0.494841,0.0779844,0.080042,0.0327588,0.499998,0,3,1,1,0,0,0.732918,0.061605,0.0636625,0.0554618,0.0535935
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.489306,0.492301,,,0.742113,,,,,0.0526621,0.0617011,0.121281,0.49012,10.4152,9.41661,1000.09,999.453,0.168192,0.298199,0.284939,0.583137,0.211054,0.207242,0,0,0.742113,0.495057,0.0637836,0.0728226,0.022243,0.500002,0,2,1,1,0,0,0.742113,0.0526621,0.0617011,0.0618386,0.059442
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.489761,0.491983,,,0.742679,,,,,0.0546999,0.0586764,0.127532,0.493706,10.4114,9.41942,1000.09,999.455,0.16913,0.297255,0.286879,0.584134,0.210153,0.209443,0,0,0.742679,0.493356,0.0629065,0.0668831,0.0164133,0.500001,0,1,1,1,0,0,0.742679,0.0546999,0.0586764,0.0645685,0.0629631
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.491585,0.491931,,,0.73802,,,,,0.0481124,0.0617207,0.133005,0.490384,10.4172,9.4128,1000.09,999.443,0.169951,0.299688,0.282267,0.581955,0.213041,0.205235,0,0,0.73802,0.496045,0.0576836,0.0712919,0.0191424,0.5,0,0,1,1,0,0,0.73802,0.0481124,0.0617207,0.0677814,0.0652233
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.492425,0.491817,,,0.737546,,,,,0.0427974,0.0648562,0.137335,0.497664,10.4228,9.40658,1000.09,999.433,0.1706,0.302307,0.278446,0.580753,0.215385,0.201629,0,0,0.737546,0.496619,0.0515304,0.0735892,0.0174659,0.500003,0,-1,1,1,0,0,0.737546,0.0427974,0.0648562,0.0689883,0.0683465
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.493708,0.491397,,,0.739416,,,,,0.0392957,0.0590729,0.15132,0.494684,10.4205,9.4068,1000.09,999.43,0.172698,0.298101,0.274357,0.572458,0.210301,0.197651,0,0,0.739416,0.497308,0.0447434,0.0645206,0.0108954,0.499994,0,-2,1,1,0,0,0.739416,0.0392957,0.0590729,0.0764643,0.0748555
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.495424,0.491418,,,0.729706,,,,,0.0408078,0.0630409,0.150698,0.493577,10.4224,9.40499,1000.09,999.424,0.172605,0.300668,0.275069,0.575737,0.214438,0.200144,0,0,0.729706,0.498425,0.0486816,0.0709147,0.0157475,0.500006,0,-3,1,1,0,0,0.729706,0.0408078,0.0630409,0.076317,0.0743812
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.4997,0.49183,,,0.713957,,,,,0.0312573,0.0888464,0.147866,0.5,10.4494,9.37838,1000.09,999.384,0.17218,0.316435,0.263399,0.579834,0.233712,0.188424,0,0,0.713957,0.50944,0.0402937,0.0978828,0.0180727,0.5,0,-4,1,1,0,0,0.713957,0.0312573,0.0888464,0.0739332,0.0739332
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.488814,0.492349,,,0.739568,,,,,0.0717293,0.0504946,0.111966,0.623591,10.4201,9.41307,1000.09,999.443,0.166795,0.0257174,0.579868,0.605586,0.00664171,0.42636,0,0,0.739568,0.494804,0.0848504,0.0636157,0.0262423,1,0,4,1,1,0,0,0.739568,0.0717293,0.0504946,0.0421448,0.0698208
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.4888,0.492852,,,0.733372,,,,,0.0605699,0.0658819,0.105356,0.623421,10.4335,9.40073,1000.09,999.426,0.165803,0.0259513,0.566531,0.592482,0.00637984,0.412043,0,0,0.733372,0.495651,0.0779799,0.0832919,0.0348199,1,0,3,1,1,0,0,0.733372,0.0605699,0.0658819,0.039675,0.0656814
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.489089,0.492161,,,0.74264,,,,,0.0594855,0.0576967,0.116557,0.62961,10.4301,9.40239,1000.09,999.427,0.167484,0.0272286,0.569875,0.597104,0.00699566,0.414483,0,0,0.74264,0.493431,0.0712958,0.069507,0.0236207,1,0,2,1,1,0,0,0.74264,0.0594855,0.0576967,0.0431715,0.0733853
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.489341,0.491687,,,0.745702,,,,,0.0618485,0.0514235,0.124394,0.637291,10.4262,9.4051,1000.09,999.428,0.168659,0.0282629,0.573757,0.60202,0.00747078,0.418886,0,0,0.745702,0.491396,0.0701645,0.0597395,0.016632,1,0,1,1,1,0,0,0.745702,0.0618485,0.0514235,0.0451187,0.0792749
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.490022,0.49167,,,0.739728,,,,,0.0545952,0.0564242,0.128057,0.641057,10.4355,9.39533,1000.09,999.411,0.169209,0.0296543,0.564534,0.594189,0.00776529,0.410469,0,0,0.739728,0.49415,0.0651927,0.0670217,0.0211949,1,0,0,1,1,0,0,0.739728,0.0545952,0.0564242,0.0459652,0.0820921
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.0746","0.996","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.490846,0.491608,,,0.738461,,,,,0.0456854,0.0607031,0.136083,0.637714,10.4431,9.38648,1000.09,999.395,0.170412,0.0313024,0.55689,0.588192,0.00820548,0.403256,0,0,0.738461,0.495186,0.0552192,0.0702369,0.0190675,1,0,-1,1,1,0,0,0.738461,0.0456854,0.0607031,0.0493011,0.0867822
