"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","DWins",0.1699,0,0.169907,0.398179,1,1,1,1,0.819866,0.1,,,0,,,,,0,0,1,0,8.2,10.6,8.2,10.6,1.2,0,1.04175,1.04175,0,2.91689,0,0,0,,0,0,0,0.372052,0,1.71483,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","Abandoned",0.0461,0,0.0461205,0.558175,1,1,1,1,0.759667,0.1,,,0,,,,,0.261215,0.724366,0,,10.4316,8.96842,10.4316,8.96842,0.6,0.499596,0.230697,0.730293,0.432271,0.1456,0,0,0,,0.268425,0.731575,0.0144189,0.573113,0,-0.308863,1,1,0,0,0,0.261215,0.724366,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","Rounds1",0.6624,0,0.662412,0.428109,1,1,1,1,0.515085,0.1,,,0.417781,,,,,0.0181871,0.050434,0.513598,0.500586,9.89595,9.19589,9.89595,9.19589,0.908159,0.71373,0.419556,1.13329,1.3488,0.921886,0,0,0.417781,0.1,0.0181871,0.050434,0,0.41074,0,0.636747,1,1,0,0,0.417781,0.0181871,0.050434,0.256498,0.2571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","Truly Liable",0.5,0,0.5,0.716726,1,0.544669,1,1,0.618008,0.1,,,0.150805,,,,,0.00516465,0.0471884,0.341,0.629241,10.4359,8.8961,10.4359,8.8961,0.668001,0.400462,0.692845,1.09331,0.699481,1.26277,0,0,0.150805,0.1,0.00542032,0.0474441,0.000511345,1,0,-3.74903E-06,1,0.544669,0,0.455331,0.150805,0.00516465,0.0471884,0.126429,0.214571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","Truly Not Liable",0.5,0,0.5,0.283275,1,0.781485,1,1,0.4435,0.1,,,0.402682,,,,,0.0189301,0.0196277,0.339427,0.371334,9.89822,9.36368,9.89822,9.36368,0.738101,0.764352,0,0.764352,1.30671,0,0,0,0.402682,0.1,0.0193394,0.020037,0.000818665,0,0,-4.20217E-06,1,0.781485,0,0.218515,0.402682,0.0189301,0.0196277,0.213386,0.126041
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","AllCount",1860,0,1860,0.5,1860,1233.32,1860,1860,0.515172,0.1,,,514.742,,,,,22.4081,62.1391,632.797,330.387,10.1671,9.12989,10.1671,9.12989,0.703051,0.582406,0.346423,0.928829,1.00309,0.631386,0,0,514.742,0.1,23.0266,62.7575,1.23691,930.001,0,-3.9756E-06,1860,1233.32,0,626.677,514.742,22.4081,62.1391,316.028,316.769
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","Liability Strength1",0.2261,0,0.22611,0.1,1,0.867142,1,1,0.374919,0.1,,,0.527287,,,,,0.0270321,0.00951239,0.302461,0.249677,9.69859,9.55979,9.69859,9.55979,0.741619,0.558894,0.0538226,0.612716,0.805247,0.103822,0,0,0.527287,0.1,0.0274572,0.00993746,0.000850135,0.0399657,0,-3.9646E-06,1,0.867142,0,0.132858,0.527287,0.0270321,0.00951239,0.226943,0.0755174
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","Liability Strength2",0.1902,0,0.190221,0.3,1,0.784584,1,1,0.461506,0.1,,,0.385499,,,,,0.0169642,0.0189514,0.362282,0.366117,9.88091,9.36635,9.88091,9.36635,0.752745,0.682138,0.203163,0.885301,1.19542,0.407805,0,0,0.385499,0.1,0.0174079,0.019395,0.000887389,0.169489,0,-4.44747E-06,1,0.784584,0,0.215416,0.385499,0.0169642,0.0189514,0.229645,0.132638
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","Liability Strength3",0.1673,0,0.167337,0.5,1,0.677507,1,1,0.552886,0.1,,,0.248807,,,,,0.00916,0.032362,0.386411,0.5,10.1574,9.1075,10.1574,9.1075,0.735099,0.683009,0.479261,1.16227,1.28108,0.960557,0,0,0.248807,0.1,0.00954356,0.0327456,0.00076713,0.5,0,-4.54017E-06,1,0.677507,0,0.322493,0.248807,0.00916,0.032362,0.193206,0.193206
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","Liability Strength4",0.1902,0,0.190222,0.7,1,0.55625,1,1,0.636332,0.1,,,0.140494,,,,,0.00420892,0.0470253,0.363977,0.633883,10.4436,8.87116,10.4436,8.87116,0.685261,0.561568,0.577085,1.13865,1.02358,1.07869,0,0,0.140494,0.1,0.00448081,0.0472972,0.000543772,0.830511,0,-4.02245E-06,1,0.55625,0,0.44375,0.140494,0.00420892,0.0470253,0.133258,0.230719
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","Liability Strength5",0.2261,0,0.22611,0.9,1,0.435983,1,1,0.701955,0.1,,,0.0700046,,,,,0.0016574,0.0587841,0.305218,0.750323,10.6508,8.7353,10.6508,8.7353,0.613926,0.465096,0.467183,0.932279,0.816172,0.727128,0,0,0.0700046,0.1,0.001817,0.0589437,0.000319202,0.960034,0,-3.13238E-06,1,0.435983,0,0.564017,0.0700046,0.0016574,0.0587841,0.0762059,0.229012
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,0.761189,1,1,0.148007,0.1,,,0.688476,,,,,0.068909,0,0,,10.0096,9.46208,10.0096,9.46208,0.528357,0.366509,0.236176,0.602684,0.22685,0.257001,0,0,0.688476,0.1,0.0708109,0.00190186,0.00380372,0.27448,0,-1.64918,1,0.761189,0,0.238811,0.688476,0.068909,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,0.716792,1,1,0.1,0.1,,,0.716792,,,,,0,0,0,,10.0549,9.43008,10.0549,9.43008,0.515038,0.324147,0.311729,0.635875,0.205004,0.331514,0,0,0.716792,0.1,0,0,0,0.377998,0,-0.8111,1,0.716792,0,0.283208,0.716792,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,0.663948,1,1,0.779624,0.1,,,0.0186741,,,,,0,0.0489029,0.596371,0.448885,10.1025,9.04054,10.1025,9.04054,0.857007,0.756983,0.353447,1.11043,1.5922,0.784074,0,0,0.0186741,0.1,0,0.0489029,0,0.499998,0,2E-05,1,0.663948,0,0.336052,0.0186741,0,0.0489029,0.328669,0.267702
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,0.610054,1,1,0.870041,0.1,,,5.91373E-19,,,,,0,0.0557438,0.55431,0.509225,10.2739,8.91046,10.2739,8.91046,0.815602,0.73682,0.397386,1.13421,1.50488,0.861636,0,0,5.9137E-19,0.567899,0,0.0557438,0,0.622006,0,0.81106,1,0.610054,0,0.389946,5.91373E-19,0,0.0557438,0.272041,0.282269
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.563,1,1,0.783747,0.1,,,2.43366E-18,,,,,0,0.0602499,0.50275,0.568221,10.4144,8.81504,10.4144,8.81504,0.77055,0.698943,0.427845,1.12679,1.37832,0.893121,0,0,2.4337E-18,0.56098,0,0.0602499,0,0.72552,0,1.64918,1,0.563,0,0.437,2.43366E-18,0,0.0602499,0.217077,0.285673
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.469001,0.1,,,0.480399,,,,,0.0231553,0,0.496446,0.432299,9.73306,9.36908,9.73306,9.36908,0.897868,0.656514,0.321632,0.978146,1.25552,0.722695,0,0,0.480399,0.1,0.0231553,0,0,0.27448,0,1.64918,1,1,0,0,0.480399,0.0231553,0,0.281833,0.214613
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.50448,0.1,,,0.432005,,,,,0.0200502,0,0.547945,0.491345,9.83667,9.23457,9.83667,9.23457,0.928767,0.723178,0.416641,1.13982,1.40697,0.948719,0,0,0.432005,0.1,0.0200502,0,0,0.377995,0,0.811069,1,1,0,0,0.432005,0.0200502,0,0.278715,0.26923
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.545323,0.1,,,0.376192,,,,,0.0165774,0,0.60723,0.551654,9.96571,9.06995,9.96571,9.06995,0.964338,0.802337,0.519643,1.32198,1.5731,1.19671,0,0,0.376192,0.1,0.0165774,0,0,0.5,0,3.95517E-16,1,1,0,0,0.376192,0.0165774,0,0.272249,0.334981
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,0.236413,1,1,0.585598,0.1,,,0.0759,,,,,0,0.15738,0,,10.6301,8.99895,10.6301,8.99895,0.370924,0.400282,0.218431,0.618713,0.385129,0.103785,0,0,0.0759,0.1,0.00156637,0.158947,0.00313274,0.622005,0,-0.811069,1,0.236413,0,0.763587,0.0759,0,0.15738,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.274481,0.217656,0.492136,0.274481,0.0652967,0,0,0,,0,0,0,0.725519,0,-1.64919,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.783747,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,1.0882,0.526972,1.61518,2.48574,1.47552,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.826895,0.1,,,0,,,,,0,0,1,0.499999,9.9,8.9,9.9,8.9,1.2,1.0861,0.521079,1.60718,2.47606,1.45902,0,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.811626,0.1,,,0.00929742,,,,,0,0,0.990703,0.501026,9.90253,8.90305,9.90253,8.90305,1.19442,1.07712,0.512728,1.58984,2.44188,1.43055,0,0,0.00929742,0.1,0,0,0,0.500002,0,2,1,1,0,0,0.00929742,0,0,0.494335,0.496367
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","MutOptLiability1",0.1852,0,0.185222,0.5,1,0.816318,1,1,0.608377,0.1,,,0.247849,,,,,0,0.0568696,0.511599,0.500833,10.0691,9.07904,10.0691,9.07904,0.851855,0.701405,0.387881,1.08929,1.36078,0.841529,0,0,0.247849,0.1,0,0.0568696,0,0.500001,0,1,1,0.816318,0,0.183682,0.247849,0,0.0568696,0.255374,0.256226
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","MutOptLiability0",0.2362,0,0.236173,0.5,1,0.658729,1,1,0.395789,0.1,,,0.380345,,,,,0.017141,0.0501044,0.211139,0.5,10.1716,9.20406,10.1716,9.20406,0.624302,0.454038,0.311988,0.766025,0.674089,0.470893,0,0,0.380345,0.1,0.017141,0.0501044,0,0.5,0,0,1,0.658729,0,0.341271,0.380345,0.017141,0.0501044,0.10557,0.10557
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,0.561332,1,1,0.194834,0.1,,,0.478743,,,,,0.0229785,0.0596105,0,,10.2462,9.28545,10.2462,9.28545,0.4684,0.305639,0.286395,0.592033,0.223248,0.250071,0,0,0.478743,0.1,0.0229785,0.0596105,0,0.500003,0,-1,1,0.561332,0,0.438668,0.478743,0.0229785,0.0596105,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,0.410692,1,1,0.138642,0.1,,,0.379114,,,,,0.0315787,0,0,,10.3272,9.24957,10.3272,9.24957,0.423208,0.331858,0.271687,0.603545,0.26618,0.228432,0,0,0.379114,0.1,0.0315787,0,0,0.499994,0,-2,1,0.410692,0,0.589308,0.379114,0.0315787,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,0.118201,1,1,0.148007,0.1,,,0.106909,,,,,0,0,0,,10.5981,9.0664,10.5981,9.0664,0.33546,0.459772,0.189165,0.648937,0.444148,0.103963,0,0,0.106909,0.1,0.00564557,0.00564557,0.0112911,0.500006,0,-3,1,0.118201,0,0.881799,0.106909,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.5,0.15,0.65,0.5,0.045,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.783747,0.1,,,0,,,,,0,0,1,0.623591,10.3202,8.47979,10.3202,8.47979,1.2,1.12246,1.05394,2.17641,2.02044,2.95105,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.816925,0.1,,,0,,,,,0,0,1,0.6278,10.3345,8.46548,10.3345,8.46548,1.2,1.13004,1.04216,2.1722,2.03407,2.91805,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.812212,0.1,,,0.00529607,,,,,0,0,0.994704,0.634099,10.353,8.45019,10.353,8.45019,1.19682,1.13533,1.02545,2.16079,2.0436,2.8611,0,0,0.00529607,0.1,0,0,0,1,0,2,1,1,0,0,0.00529607,0,0,0.363963,0.630741
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,0.709305,1,1,0.724657,0.1,,,0.106017,,,,,0,0.0900018,0.513286,0.628214,10.4177,8.76153,10.4177,8.76153,0.820763,0.607416,0.775761,1.38318,1.05285,1.68306,0,0,0.106017,0.1,0,0.0900018,0,1,0,1,1,0.709305,0,0.290695,0.106017,0,0.0900018,0.190833,0.322453
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,0.465319,1,1,0.541648,0.1,,,0.177194,,,,,0.00531827,0.071667,0.211139,0.6236,10.455,8.9787,10.455,8.9787,0.566279,0.2585,0.623975,0.882475,0.433049,0.941786,0,0,0.177194,0.1,0.00531827,0.071667,0,1,0,0,1,0.465319,0,0.534681,0.177194,0.00531827,0.071667,0.0794728,0.131666
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,0.375413,1,1,0.249532,0.1,,,0.292439,,,,,0.00959113,0.0733829,0,,10.4272,9.16016,10.4272,9.16016,0.412624,0.0220149,0.572786,0.594801,0.00660446,0.500139,0,0,0.292439,0.1,0.00959113,0.0733829,0,1,0,-1,1,0.375413,0,0.624587,0.292439,0.00959113,0.0733829,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,0.268424,1,1,0.133679,0.1,,,0.250436,,,,,0.0179884,0,0,,10.4566,9.16285,10.4566,9.16285,0.380527,0,0.543381,0.543381,0,0.45687,0,0,0.250436,0.1,0.0179884,0,0,1,0,-2,1,0.268424,0,0.731576,0.250436,0.0179884,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,0.0908874,1,1,0.148007,0.1,,,0.0822054,,,,,0,0,0,,10.6217,9.05106,10.6217,9.05106,0.327266,0.0013023,0.378326,0.379628,0.000390692,0.207923,0,0,0.0822054,0.1,0.00434102,0.00434102,0.00868204,1,0,-3,1,0.0908874,0,0.909113,0.0822054,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","0.0005805","1.002","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
