"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","DWins",0.0402,0,0.0402193,0.397503,1,1,1,1,0.658342,0.192355,,,0,,,,,0,0,1,0,9.85,10,999.935,1000,0.15,0,0.387119,0.387119,0,0.445186,0,0,0,,0,0,0,0.336625,0,0.871484,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","Abandoned",0.0652,0,0.0651833,0.473579,1,1,1,1,0.680543,0.297846,,,0,,,,,0.505417,0.4157,0,,10.4176,9.50736,1000.06,999.401,0.075,0.20679,0.200359,0.407149,0.190514,0.197411,0,0,0,,0.544859,0.455141,0.0788836,0.462021,0,0.610316,1,1,0,0,0,0.505417,0.4157,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","Rounds1",0.9949,0,0.994858,0.500041,1,1,1,1,0.51326,0.494105,,,0.862829,,,,,0.033115,0.0272367,0.076819,0.473735,10.4595,9.45977,1000.09,999.447,0.0807614,0.141546,0.137521,0.279068,0.0845953,0.08334,0,0,0.862829,0.505922,0.033115,0.0272367,0,0.500066,0,0.000349537,1,1,0,0,0.862829,0.033115,0.0272367,0.0404271,0.0363919
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.760394,0.744112,,,0.866351,,,,,0.0213516,0.0338608,0.073418,0.631188,10.7237,9.19582,1000.13,999.124,0.0805063,0.0083149,0.276324,0.284639,0.0010938,0.168527,0,0,0.866351,0.78464,0.0238612,0.0363704,0.00501928,1,0,4.7906E-06,1,1,0,0,0.866351,0.0213516,0.0338608,0.0270774,0.0463404
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","Truly Not Liable",0.5,0,0.499996,0.283274,1,1,1,1,0.267478,0.242835,,,0.850435,,,,,0.044538,0.0203324,0.07943,0.328199,10.1953,9.72375,1000.04,999.769,0.0809573,0.276248,0,0.276248,0.170069,0,0,0,0.850435,0.221984,0.0471703,0.0229647,0.00526451,0,0,-5.66528E-06,1,1,0,0,0.850435,0.044538,0.0203324,0.0533614,0.026069
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","AllCount",3510,0,3510,0.500003,3510,3510,3510,3510,0.513938,0.493476,,,3012.96,,,,,115.636,95.1093,268.248,445.311,10.4595,9.45978,1000.09,999.446,0.0807318,0.14228,0.138163,0.280444,0.0855806,0.084264,0,0,3012.96,0.505922,124.66,104.133,18.048,1755.01,0,-4.37299E-07,3510,3510,0,0,3012.96,115.636,95.1093,141.17,127.079
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.106978,0.100582,,,0.985885,,,,,0.0087937,1.71787E-06,0.005316,3.76612E-5,10.0608,9.86382,1000.02,999.941,0.0753987,0.130741,0.0375364,0.168277,0.0180518,0.0352706,0,0,0.985885,0.100295,0.00879513,3.14247E-06,2.84921E-06,0.0399657,0,-2.94015E-06,1,1,0,0,0.985885,0.0087937,1.71787E-06,0.00531621,2.0022E-7
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.193555,0.15821,,,0.814317,,,,,0.0802134,0.00324546,0.099892,0.0227808,10.0699,9.8476,1000.02,999.921,0.0824919,0.126659,0.15764,0.284299,0.0332826,0.149879,0,0,0.814317,0.137073,0.0813797,0.00441181,0.0023327,0.169489,0,-1.53781E-05,1,1,0,0,0.814317,0.0802134,0.00324546,0.0976163,0.0022756
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","Liability Strength3",0.1673,0,0.167335,0.5,1,1,1,1,0.533636,0.474517,,,0.548747,,,,,0.0908997,0.0937343,0.240095,0.5,10.4587,9.4483,1000.09,999.43,0.0930072,0.28686,0.270653,0.557513,0.231551,0.224537,0,0,0.548747,0.506889,0.104162,0.106996,0.0265238,0.5,0,-4.97292E-07,1,1,0,0,0.548747,0.0908997,0.0937343,0.120048,0.120048
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.8425,0.830031,,,0.856865,,,,,0.00256337,0.0559774,0.083232,0.977219,10.8447,9.07404,1000.15,998.964,0.0812424,0.168838,0.128961,0.297799,0.149686,0.0319472,0,0,0.856865,0.865235,0.00324454,0.0566586,0.00136233,0.830511,0,5.97832E-06,1,1,0,0,0.856865,0.00256337,0.0559774,0.0018961,0.0813361
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","Liability Strength5",0.2261,0,0.226116,0.9,1,1,1,1,0.899425,0.899298,,,0.998418,,,,,2.57249E-07,0.000645032,0.000937,0.999962,10.8624,9.06252,1000.15,998.97,0.0750703,0.0376251,0.132096,0.169721,0.03515,0.0182621,0,0,0.998418,0.899712,3.27798E-07,0.000645103,1.41099E-07,0.960034,0,9.28151E-06,1,1,0,0,0.998418,2.57249E-07,0.000645032,3.52891E-8,0.000937
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","PLiabilitySignal1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.109061,,,1,,,,,0,0,0,,10.067,9.85797,1000.02,999.938,0.075,0.13317,0.0541522,0.187322,0.0196982,0.050209,0,0,1,0.10453,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","PLiabilitySignal2",0.1989,0,0.19889,0.284475,1,1,1,1,0.133534,0.188691,,,0.940362,,,,,0.0371757,0.00093324,0.019779,0.0462663,10.1019,9.82164,1000.03,999.91,0.0764834,0.136691,0.159038,0.295728,0.0322079,0.140038,0,0,0.940362,0.147537,0.038051,0.00180854,0.00175061,0.186555,0,0.03544,1,1,0,0,0.940362,0.0371757,0.00093324,0.0188638,0.0009151
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,1,1,1,0.541543,0.481344,,,0.531497,,,,,0.146097,0.0532198,0.241776,0.326239,10.4136,9.49329,1000.08,999.504,0.0931332,0.223587,0.253939,0.477527,0.175165,0.194944,0,0,0.531497,0.603291,0.159802,0.0669247,0.0274099,0.500003,0,-2E-05,1,1,0,0,0.531497,0.146097,0.0532198,0.1629,0.0788768
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.796835,,,0.785656,,,,,0,0.0780473,0.136296,0.710374,10.8436,9.07113,1000.15,998.927,0.0852222,0.177275,0.117248,0.294523,0.165969,0.0389877,0,0,0.785656,0.9,0,0.0780473,0,0.813445,0,-0.03544,1,1,0,0,0.785656,0,0.0780473,0.039475,0.0968214
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.889133,,,0.975763,,,,,0,0.0097378,0.0145,0.959056,10.8648,9.05913,1000.15,998.959,0.0760875,0.0574701,0.127445,0.184915,0.0529891,0.0179539,0,0,0.975763,0.9,0,0.0097378,0,0.941383,0,0.30605,1,1,0,0,0.975763,0,0.0097378,0.00059367,0.0139058
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","DLiabilitySignal1",0.2137,0,0.213659,0.128469,1,1,1,1,0.119567,0.1,,,0.958552,,,,,0.020537,0,0.020911,0.0316024,10.0568,9.86667,1000.02,999.942,0.0765683,0.125753,0.055637,0.18139,0.0177468,0.0531475,0,0,0.958552,0.1,0.020537,0,0,0.0586148,0,0.306023,1,1,0,0,0.958552,0.020537,0,0.0202497,0.0006608
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","DLiabilitySignal2",0.1989,0,0.198893,0.284477,1,1,1,1,0.221007,0.1,,,0.751546,,,,,0.0967864,0,0.151667,0.26922,10.0675,9.84608,1000.01,999.886,0.0863751,0.117893,0.165341,0.283234,0.0399493,0.165538,0,0,0.751546,0.1,0.0967864,0,0,0.186558,0,-0.0354206,1,1,0,0,0.751546,0.0967864,0,0.110835,0.0408319
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","DLiabilitySignal3",0.1749,0,0.174888,0.5,1,1,1,1,0.528163,0.462673,,,0.523488,,,,,0.0532154,0.154938,0.238958,0.668626,10.5015,9.40557,1000.1,999.36,0.0929219,0.278615,0.212467,0.491082,0.202952,0.170356,0,0,0.523488,0.405965,0.0679159,0.169638,0.0294011,0.5,0,2.76634E-06,1,1,0,0,0.523488,0.0532154,0.154938,0.0791845,0.159774
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.81288,0.9,,,1,,,,,0,0,0,,10.8189,9.10606,1000.15,999.053,0.075,0.159206,0.139718,0.298924,0.138859,0.0301149,0,0,1,0.85644,0,0,0,0.813443,0,0.0354331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","DLiabilitySignal5",0.2137,0,0.213666,0.87153,1,1,1,1,0.891056,0.9,,,1,,,,,0,0,0,,10.858,9.06697,1000.15,998.979,0.075,0.0541622,0.133123,0.187285,0.0502236,0.0196631,0,0,1,0.895528,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,10.4276,9.42243,1000.05,999.159,0.15,0.241506,0.190306,0.431813,0.227322,0.218852,0,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.775081,0.226405,,,0.00889898,,,,,0.134029,0.140306,0.716766,0.495892,10.4354,9.43582,1000.05,999.216,0.128757,0.198092,0.156983,0.355075,0.178036,0.172323,0,0,0.00889898,0.505028,0.134029,0.140306,0,0.500015,0,2,1,1,0,0,0.00889898,0.134029,0.140306,0.361328,0.355438
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","MutOptLiability1",0.1868,0,0.18677,0.500006,1,1,1,1,0.601013,0.409715,,,0.572657,,,,,0.0922577,0.0831121,0.251974,0.48287,10.4514,9.45468,1000.07,999.366,0.093898,0.151021,0.138114,0.289135,0.11294,0.110852,0,0,0.572657,0.513812,0.0922577,0.0831121,0,0.500007,0,1,1,1,0,0,0.572657,0.0922577,0.0831121,0.130303,0.12167
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","MutOptLiability0",0.5965,0,0.596498,0.500003,1,1,1,1,0.511767,0.494532,,,0.923673,,,,,0.0220489,0.0156037,0.030638,0.440898,10.4609,9.46183,1000.09,999.457,0.0772978,0.131389,0.130332,0.261721,0.0743522,0.07387,0,0,0.923673,0.505222,0.0260671,0.0196219,0.00803643,0.500004,0,0,1,1,0,0,0.923673,0.0220489,0.0156037,0.0171296,0.0135081
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","MutOptLiability-1",0.1868,0,0.186767,0.499999,1,1,1,1,0.432913,0.574878,,,0.992431,,,,,0.00307369,0.000993814,0.001638,0.246134,10.4644,9.46053,1000.09,999.501,0.0751228,0.157423,0.155434,0.312856,0.0843079,0.0818377,0,0,0.992431,0.503457,0.0040058,0.00192593,0.00186423,0.499999,0,-1,1,1,0,0,0.992431,0.00307369,0.000993814,0.00123464,0.0004031
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","MutOptLiability-2",0.0148,0,0.0148311,0.500018,1,1,1,1,0.26407,0.747597,,,1,,,,,0,0,0,,10.4683,9.45667,1000.11,999.587,0.075,0.221412,0.21561,0.437021,0.114121,0.10803,0,0,1,0.505834,0,0,0,0.500029,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","MutOptLiability-3",0.0002,0,0.000152495,0.499063,1,1,1,1,0.11662,0.9,,,1,,,,,0,0,0,,10.4708,9.45419,1000.11,999.627,0.075,0.272273,0.262301,0.534574,0.148602,0.139653,0,0,1,0.50831,0,0,0,0.498454,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.6206,9.22944,1000.09,998.878,0.15,0.100508,0.379436,0.479945,0.0150762,0.436352,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.857035,0.309327,,,0.0089721,,,,,0.0460978,0.232346,0.712584,0.688855,10.686,9.18551,1000.1,998.868,0.128444,0.082343,0.313956,0.396299,0.0113712,0.344636,0,0,0.0089721,0.765261,0.0460978,0.232346,0,1,0,2,1,1,0,0,0.0089721,0.0460978,0.232346,0.221717,0.490867
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,1,1,1,1,0.812155,0.629264,,,0.588884,,,,,0.0537297,0.11237,0.245016,0.662485,10.7238,9.18285,1000.12,999.024,0.0933762,0.0285618,0.276224,0.304786,0.00381021,0.221701,0,0,0.588884,0.831747,0.0537297,0.11237,0,1,0,1,1,1,0,0,0.588884,0.0537297,0.11237,0.0826966,0.16232
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,1,1,1,1,0.784504,0.770982,,,0.931099,,,,,0.0172019,0.0156036,0.028059,0.511959,10.7393,9.18356,1000.13,999.119,0.0771044,0.0028906,0.260663,0.263553,0.000350808,0.147739,0,0,0.931099,0.798897,0.0212201,0.0196218,0.00803637,1,0,0,1,1,0,0,0.931099,0.0172019,0.0156036,0.013694,0.0143651
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,1,1,1,1,0.655758,0.799855,,,0.995095,,,,,0.00199162,0.000643951,0.001061,0.368564,10.6891,9.23579,1000.13,999.231,0.0750796,0.0001055,0.310869,0.310974,1.0555E-05,0.163676,0,0,0.995095,0.728627,0.00259559,0.00124792,0.00120795,1,0,-1,1,1,0,0,0.995095,0.00199162,0.000643951,0.00067007,0.0003911
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,1,1,1,1,0.365028,0.847584,,,1,,,,,0,0,0,,10.5688,9.35619,1000.12,999.471,0.075,0,0.431194,0.431194,0,0.216047,0,0,1,0.606306,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,1,1,1,1,0.122541,0.9,,,1,,,,,0,0,0,,10.4738,9.45123,1000.11,999.623,0.075,0,0.526229,0.526229,0,0.280172,0,0,1,0.511271,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006704","0.9923","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
