"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","DWins",0.0332,0,0.0331525,0.417087,1,1,1,1,0.733686,0.281748,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.754219,0.754219,0,1.43302,0,0,0,,0,0,0,0.396957,0,1.18799,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","Abandoned",0.2906,0,0.290599,0.492643,1,1,1,1,0.667605,0.302075,,,0,,,,,0.34105,0.299585,0,,10.3293,9.37073,1000.04,999.164,0.3,0.320867,0.288291,0.609158,0.281656,0.290105,0,0,0,,0.520733,0.479267,0.359365,0.490863,0,-0.0680792,1,1,0,0,0,0.34105,0.299585,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","Rounds1",0.5985,0,0.598523,0.503012,1,1,1,1,0.5341,0.468889,,,0.573574,,,,,0.165589,0.145456,0.115381,0.519933,10.3314,9.33397,1000.02,998.94,0.334614,0.350325,0.309037,0.659362,0.308987,0.289481,0,0,0.573574,0.50651,0.165589,0.145456,0,0.503742,0,0.128826,1,1,0,0,0.573574,0.165589,0.145456,0.0553905,0.0599903
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","Truly Liable",0.5,0,0.5,0.716726,0.890244,0.702954,1,1,0.560978,0.457535,,,0.343218,,,,,0.0747849,0.110551,0.074448,0.646461,10.4417,9.297,1000.06,998.912,0.261314,0.0683273,0.572749,0.641077,0.0426419,0.52771,0,0,0.343218,0.516767,0.124761,0.160527,0.0999519,1,0,-3.74903E-06,0.890244,0.702954,0.109756,0.18729,0.343218,0.0747849,0.110551,0.0263202,0.0481277
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","Truly Not Liable",0.5,0,0.5,0.283275,0.890244,0.702954,1,1,0.539263,0.435462,,,0.343376,,,,,0.123433,0.0635667,0.063668,0.371983,10.3465,9.39539,1000.03,999.191,0.25808,0.616606,0,0.616606,0.588886,0,0,0,0.343376,0.496258,0.177888,0.118022,0.10891,0,0,-4.20217E-06,0.890244,0.702954,0.109756,0.18729,0.343376,0.123433,0.0635667,0.0399848,0.0236835
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","AllCount",30500,0,30500,0.5,27152.4,21440.1,30500,30500,0.550121,0.446499,,,10470.6,,,,,3022.82,2655.3,2106.27,2599.67,10.3941,9.34619,1000.05,999.052,0.259697,0.342467,0.286375,0.628841,0.315764,0.263855,0,0,10470.6,0.50651,4615.39,4247.87,3185.15,15250,0,-3.9756E-06,27152.4,21440.1,3347.56,5712.33,10470.6,3022.82,2655.3,1011.15,1095.12
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","Liability Strength1",0.2261,0,0.22611,0.1,0.890244,0.702954,1,1,0.53242,0.425773,,,0.341548,,,,,0.146066,0.0470872,0.05933,0.249677,10.3103,9.43292,1000.02,999.294,0.256779,0.558403,0.0277419,0.586145,0.510841,0.0281416,0,0,0.341548,0.488682,0.200527,0.101548,0.108923,0.0399657,0,-3.9646E-06,0.890244,0.702954,0.109756,0.18729,0.341548,0.146066,0.0470872,0.0445167,0.0148133
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","Liability Strength2",0.1902,0,0.190221,0.3,0.890244,0.702954,1,1,0.538378,0.436284,,,0.344534,,,,,0.120751,0.0627306,0.063829,0.366117,10.3465,9.39536,1000.03,999.193,0.258129,0.51893,0.111947,0.630876,0.492394,0.111139,0,0,0.344534,0.496143,0.176306,0.118285,0.11111,0.169489,0,-4.44747E-06,0.890244,0.702954,0.109756,0.18729,0.344534,0.120751,0.0627306,0.0404604,0.023369
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","Liability Strength3",0.1673,0,0.167337,0.5,0.890244,0.702954,1,1,0.547484,0.447261,,,0.345722,,,,,0.0958873,0.0834129,0.068938,0.5,10.3905,9.34987,1000.04,999.065,0.259661,0.356479,0.309935,0.666414,0.344764,0.298318,0,0,0.345722,0.505259,0.150385,0.13791,0.108994,0.5,0,-4.54017E-06,0.890244,0.702954,0.109756,0.18729,0.345722,0.0958873,0.0834129,0.034469,0.034469
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","Liability Strength4",0.1902,0,0.190222,0.7,0.890244,0.702954,1,1,0.559159,0.457495,,,0.344544,,,,,0.0742167,0.107702,0.074108,0.633883,10.4381,9.30073,1000.06,998.925,0.261212,0.175564,0.478405,0.653969,0.159174,0.442243,0,0,0.344544,0.51559,0.125409,0.158894,0.102384,0.830511,0,-4.02245E-06,0.890244,0.702954,0.109756,0.18729,0.344544,0.0742167,0.107702,0.0271322,0.0469759
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","Liability Strength5",0.2261,0,0.22611,0.9,0.890244,0.702954,1,1,0.572048,0.466002,,,0.341163,,,,,0.0572702,0.13283,0.079025,0.750323,10.4837,9.25363,1000.07,998.787,0.262687,0.108118,0.512763,0.62088,0.0823657,0.452465,0,0,0.341163,0.52639,0.103603,0.179163,0.0926659,0.960034,0,-3.13238E-06,0.890244,0.702954,0.109756,0.18729,0.341163,0.0572702,0.13283,0.0197308,0.0592946
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0.890244,0.702954,1,1,0.534657,0.437208,,,0.349311,,,,,0.151729,0.0265211,0.028708,0.36279,10.3279,9.42451,1000.04,999.322,0.247592,0.423106,0.178252,0.601358,0.37285,0.164197,0,0,0.349311,0.494981,0.225072,0.0998637,0.146685,0.27448,0,-1.64918,0.890244,0.702954,0.109756,0.18729,0.349311,0.151729,0.0265211,0.0182929,0.0104149
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","PLiabilitySignal2",0.2123,0,0.21228,0.40208,0.890244,0.702954,1,1,0.510755,0.441542,,,0.367855,,,,,0.122527,0.043848,0.042197,0.410187,10.344,9.40431,1000.04,999.253,0.251639,0.380009,0.239453,0.619462,0.341168,0.219609,0,0,0.367855,0.480493,0.185791,0.107111,0.126527,0.377998,0,-0.8111,0.890244,0.702954,0.109756,0.18729,0.367855,0.122527,0.043848,0.0248883,0.0173087
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","PLiabilitySignal3",0.2258,0,0.22578,0.499998,0.890244,0.702954,1,1,0.521494,0.446544,,,0.365823,,,,,0.119823,0.0487338,0.042131,0.470634,10.3619,9.38651,1000.05,999.218,0.251619,0.319573,0.310472,0.630045,0.286363,0.280627,0,0,0.365823,0.50335,0.183044,0.111955,0.126443,0.499998,0,2E-05,0.890244,0.702954,0.109756,0.18729,0.365823,0.119823,0.0487338,0.0223029,0.0198284
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","PLiabilitySignal4",0.2123,0,0.21228,0.597923,0.890244,0.702954,1,1,0.557059,0.451493,,,0.346202,,,,,0.0745543,0.109754,0.085442,0.534574,10.4161,9.31928,1000.04,998.953,0.264612,0.292396,0.355569,0.647965,0.279295,0.327593,0,0,0.346202,0.498832,0.118056,0.153255,0.0870027,0.622006,0,0.81106,0.890244,0.702954,0.109756,0.18729,0.346202,0.0745543,0.109754,0.0397668,0.0456749
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","PLiabilitySignal5",0.1748,0,0.17483,0.681949,0.890244,0.702954,1,1,0.641926,0.455685,,,0.274848,,,,,0.0211174,0.222002,0.156904,0.591937,10.536,9.17792,1000.05,998.442,0.286051,0.306605,0.336334,0.642939,0.31008,0.318186,0,0,0.274848,0.580618,0.0351588,0.236043,0.0280828,0.72552,0,1.64918,0.890244,0.702954,0.109756,0.18729,0.274848,0.0211174,0.222002,0.0640269,0.0928774
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.890244,0.702954,1,1,0.54121,0.385439,,,0.305362,,,,,0.20326,0.0318792,0.111756,0.424537,10.2766,9.4509,999.995,999.127,0.272506,0.417151,0.188886,0.606037,0.395018,0.202533,0,0,0.305362,0.475014,0.228609,0.0572278,0.0506971,0.27448,0,1.64918,0.890244,0.702954,0.109756,0.18729,0.305362,0.20326,0.0318792,0.0643112,0.0474443
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.890244,0.702954,1,1,0.54516,0.42063,,,0.329543,,,,,0.131951,0.0663946,0.081913,0.484416,10.3563,9.38016,1000.03,999.077,0.263554,0.403243,0.233311,0.636553,0.377803,0.230198,0,0,0.329543,0.496742,0.178528,0.112971,0.0931523,0.377995,0,0.811069,0.890244,0.702954,0.109756,0.18729,0.329543,0.131951,0.0663946,0.0422329,0.0396799
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.890244,0.702954,1,1,0.549962,0.45527,,,0.346473,,,,,0.0623384,0.109696,0.047497,0.547936,10.4265,9.32029,1000.06,999.071,0.253229,0.359161,0.27815,0.637311,0.328221,0.247852,0,0,0.346473,0.499089,0.130814,0.178171,0.13695,0.5,0,-2.6576E-15,0.890244,0.702954,0.109756,0.18729,0.346473,0.0623384,0.109696,0.0214716,0.0260252
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.890244,0.702954,1,1,0.554952,0.481016,,,0.36237,,,,,0.0615587,0.102074,0.059198,0.604093,10.4408,9.30247,1000.06,998.994,0.256739,0.293347,0.342552,0.635899,0.267031,0.305318,0,0,0.36237,0.529332,0.120436,0.16095,0.117754,0.622005,0,-0.811069,0.890244,0.702954,0.109756,0.18729,0.36237,0.0615587,0.102074,0.023437,0.0357612
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.890244,0.702954,1,1,0.559392,0.485728,,,0.370673,,,,,0.0481617,0.119864,0.050571,0.647014,10.4591,9.28678,1000.07,998.992,0.254151,0.23207,0.390704,0.622774,0.204266,0.336366,0,0,0.370673,0.52487,0.105004,0.176706,0.113686,0.725519,0,-1.64919,0.890244,0.702954,0.109756,0.18729,0.370673,0.0481617,0.119864,0.0178507,0.0327198
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","MutOptLiability4",0.0193,0,0.0192663,0.5,0.890244,0.702954,1,1,0.641926,0.385439,,,0.227844,,,,,0.0453527,0.0926553,0.325372,0.5,10.3917,9.27169,999.937,998.153,0.336591,0.449515,0.290343,0.739858,0.523954,0.35811,0,0,0.227844,0.551087,0.051218,0.0985206,0.0117305,0.5,0,4,0.890244,0.702954,0.109756,0.18729,0.227844,0.0453527,0.0926553,0.162686,0.162686
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","MutOptLiability3",0.0589,0,0.0588941,0.499999,0.890244,0.702954,1,1,0.599492,0.403034,,,0.275283,,,,,0.0928662,0.114316,0.190736,0.507876,10.3951,9.30866,999.994,998.612,0.296201,0.393978,0.285836,0.679814,0.414193,0.308146,0,0,0.275283,0.516324,0.107742,0.129192,0.0297526,0.499998,0,3,0.890244,0.702954,0.109756,0.18729,0.275283,0.0928662,0.114316,0.0938658,0.0968703
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","MutOptLiability2",0.1185,0,0.11853,0.500002,0.890244,0.702954,1,1,0.573357,0.420448,,,0.300791,,,,,0.118438,0.129057,0.101383,0.513369,10.4014,9.32917,1000.03,998.917,0.269395,0.356218,0.276749,0.632968,0.340803,0.266217,0,0,0.300791,0.510377,0.145081,0.1557,0.0532859,0.500002,0,2,0.890244,0.702954,0.109756,0.18729,0.300791,0.118438,0.129057,0.0493361,0.0520469
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","MutOptLiability1",0.1852,0,0.185222,0.5,0.890244,0.702954,1,1,0.557108,0.435678,,,0.328336,,,,,0.112158,0.107965,0.078685,0.527284,10.3982,9.33924,1000.04,999.003,0.262585,0.342836,0.276869,0.619705,0.315981,0.257204,0,0,0.328336,0.506464,0.150063,0.14587,0.0758113,0.500001,0,1,0.890244,0.702954,0.109756,0.18729,0.328336,0.112158,0.107965,0.0371956,0.0414892
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","MutOptLiability0",0.2362,0,0.236173,0.5,0.890244,0.702954,1,1,0.550728,0.44632,,,0.3452,,,,,0.108249,0.0937487,0.05895,0.537618,10.396,9.34731,1000.05,999.079,0.256665,0.332796,0.27774,0.610536,0.298137,0.25,0,0,0.3452,0.505834,0.156652,0.142152,0.0968067,0.5,0,0,0.890244,0.702954,0.109756,0.18729,0.3452,0.108249,0.0937487,0.0272576,0.0316928
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.890244,0.702954,1,1,0.53043,0.460944,,,0.370993,,,,,0.0918935,0.065542,0.036277,0.524011,10.3886,9.36151,1000.06,999.184,0.249863,0.330365,0.29505,0.625415,0.29366,0.261126,0,0,0.370993,0.500266,0.161018,0.134666,0.138248,0.500003,0,-1,0.890244,0.702954,0.109756,0.18729,0.370993,0.0918935,0.065542,0.0172675,0.0190097
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.890244,0.702954,1,1,0.522207,0.474062,,,0.38354,,,,,0.0774787,0.0487329,0.023719,0.51296,10.3895,9.36436,1000.06,999.233,0.246095,0.331606,0.302001,0.633608,0.29385,0.264473,0,0,0.38354,0.504089,0.162221,0.133475,0.169484,0.499994,0,-2,0.890244,0.702954,0.109756,0.18729,0.38354,0.0774787,0.0487329,0.0115519,0.0121667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.890244,0.702954,1,1,0.522706,0.483372,,,0.390068,,,,,0.0796134,0.0428683,0.020845,0.506738,10.3875,9.36731,1000.06,999.247,0.245233,0.330346,0.304364,0.63471,0.291724,0.266854,0,0,0.390068,0.508764,0.164393,0.127648,0.16956,0.500006,0,-3,0.890244,0.702954,0.109756,0.18729,0.390068,0.0796134,0.0428683,0.0102822,0.0105631
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","MutOptLiability-4",0.0193,0,0.0192663,0.5,0.890244,0.702954,1,1,0.534657,0.485728,,,0.391863,,,,,0.077579,0.0345117,0.01475,0.5,10.3868,9.36983,1000.07,999.272,0.243405,0.328549,0.305991,0.63454,0.28744,0.266732,0,0,0.391863,0.513484,0.169704,0.126637,0.18425,0.5,0,-4,0.890244,0.702954,0.109756,0.18729,0.391863,0.077579,0.0345117,0.00737523,0.0073752
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,0.890244,0.702954,1,1,0.641926,0.385439,,,0.227844,,,,,0.0453527,0.0926553,0.325372,0.623591,10.4802,9.18322,999.982,997.821,0.336591,0.198322,0.580685,0.779007,0.166612,0.71622,0,0,0.227844,0.551087,0.051218,0.0985206,0.0117305,1,0,4,0.890244,0.702954,0.109756,0.18729,0.227844,0.0453527,0.0926553,0.122473,0.202899
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,0.890244,0.702954,1,1,0.609297,0.4071,,,0.270283,,,,,0.0785155,0.12944,0.196686,0.631573,10.4656,9.23642,1000.02,998.363,0.297985,0.134263,0.571674,0.705937,0.103894,0.616295,0,0,0.270283,0.527637,0.0925306,0.143455,0.0280303,1,0,3,0.890244,0.702954,0.109756,0.18729,0.270283,0.0785155,0.12944,0.0724645,0.124221
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,0.890244,0.702954,1,1,0.590491,0.430383,,,0.294059,,,,,0.0873367,0.164611,0.106725,0.639174,10.467,9.26203,1000.05,998.728,0.270997,0.0906951,0.553497,0.644192,0.0595657,0.532432,0,0,0.294059,0.521874,0.112448,0.189722,0.0502232,1,0,2,0.890244,0.702954,0.109756,0.18729,0.294059,0.0873367,0.164611,0.0385092,0.0682159
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.1465","1.001","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,0.890244,0.702954,1,1,0.577623,0.451149,,,0.323106,,,,,0.0768279,0.143556,0.087094,0.654545,10.4634,9.27153,1000.06,998.815,0.265108,0.0793321,0.553737,0.633069,0.0502731,0.514407,0,0,0.323106,0.525451,0.113013,0.179741,0.07237,1,0,1,0.890244,0.702954,0.109756,0.18729,0.323106,0.0768279,0.143556,0.030087,0.057007
