Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.0013629086676365837,0.003276882006969324,0.02536065312711373,0.04809682914195819,0.228710164809928,0.035802043825058076,0.023095583488441544,0.0026026559261957873,0.0013240062910283078,0.36858997454888937
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.031045577011399695,0.026508746735364325
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.03445996967243539,0.03667720637894954
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.023703592984275264,0.04369938717937925
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.024524307443850635,0.041159510761125756
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.0012373780337810204,0.0027999617840879136,0.023854878917400072,0.03626439099381993,0.22993708367322996,0.04436501809875345,0.0021369261096505243,0.02372732303171341,0.0029988641533250306,0.0012681497531282077,0.36963172728432975
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.026508746735364325,0.031045577011399695
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.03667720637894954,0.03445996967243539
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.04369938717937925,0.023703592984275264
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.024524307443850635,0.041159510761125756
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.0732281313934424,0.07673436427604116,0.23120523342635835,0.23007307347756456,0.0641566097290891,0.06282428953072379
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.026508746735364325,0.031045577011399695
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.03667720637894954,0.03445996967243539
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.04369938717937925,0.023703592984275264
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.024524307443850635,0.041159510761125756
