Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.05845802966045948,0.38937449475042274
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.4000101168194313,0.06847356788776758
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.001693575574525722,0.0008647727895037913,0.0015557283524770026,0.0004900332142287804,0.0006201624031885664,0.0014841112639241568,0.0008518988419933987,0.0020626252899804782,2.610534440448773E-05,2.217663493602682E-05,0.009878725869858182
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.003985886689525898,0.004324844093673588
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0037299044646712525,0.0034334336981893866
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.011444791883634503,0.013165734730701135
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.011349678366361426,0.012699601376139888
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.38937449475042274,0.05845802966045948
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06847356788776758,0.4000101168194313
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,1.9209872205641165E-05,2.6101359813340726E-05,0.002062252894092187,0.0008472451915659127,0.0014792146470239973,0.00111019561964727,0.0015654910662046885,0.0008728897431703816,0.00189612547613476,2.217663493602682E-05,2.610534440448773E-05,0.009622907729821903
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.004324844093673588,0.003985886689525898
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0034334336981893866,0.0037299044646712525
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.013165734730701135,0.011444791883634503
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.011349678366361426,0.012699601376139888
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.38937449475042274,0.05845802966045948
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.06847356788776758,0.4000101168194313
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.0035675689009295243,0.003572841898309124,0.004824539500722884,0.004604109930735297,0.0014866174682057697,0.0014942378801179922
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.004324844093673588,0.003985886689525898
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0034334336981893866,0.0037299044646712525
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.013165734730701135,0.011444791883634503
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.011349678366361426,0.012699601376139888
