"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.748434,0.514449,1,1,0.520726,0.481954,,,0.296609,,,,,0.0234257,0.0984151,0.034696,0.640229,10.2991,9.3012,1000.05,999,0.399683,0.231981,0.502748,0.734729,0.211017,0.443839,0,0,0.296609,0.491785,0.0540774,0.129067,0.0613034,0.725519,0,-1.64919,0.748434,0.514449,0.251566,0.233985,0.296609,0.0234257,0.0984151,0.0124827,0.0222134
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","MutOptLiability4",0.0193,0,0.0192663,0.5,0.762861,0.55696,1,1,0.536084,0.428196,,,0.262971,,,,,0.0423551,0.0353643,0.208799,0.5,10.1846,9.29416,999.956,998.588,0.521226,0.397973,0.387046,0.785019,0.425074,0.408507,0,0,0.262971,0.481863,0.0460903,0.0390995,0.00747036,0.5,0,4,0.762861,0.55696,0.237139,0.205901,0.262971,0.0423551,0.0353643,0.1044,0.1044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","MutOptLiability3",0.0589,0,0.0588941,0.499999,0.762861,0.55696,1,1,0.53942,0.423156,,,0.260169,,,,,0.0479891,0.0436435,0.194634,0.500258,10.1892,9.2981,999.962,998.626,0.512727,0.393787,0.384222,0.778008,0.415874,0.40168,0,0,0.260169,0.477462,0.0532513,0.0489057,0.0105244,0.499998,0,3,0.762861,0.55696,0.237139,0.205901,0.260169,0.0479891,0.0436435,0.097267,0.0973672
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","MutOptLiability2",0.1185,0,0.11853,0.500002,0.755894,0.551873,1,1,0.531998,0.429646,,,0.268857,,,,,0.0666433,0.0516712,0.147122,0.509194,10.1975,9.3219,999.981,998.779,0.480603,0.37078,0.379819,0.750598,0.375277,0.384854,0,0,0.268857,0.476816,0.0754334,0.0604614,0.0175802,0.500002,0,2,0.755894,0.551873,0.244106,0.204021,0.268857,0.0666433,0.0516712,0.0722084,0.0749136
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","MutOptLiability1",0.1852,0,0.185222,0.5,0.750127,0.547663,1,1,0.521852,0.443649,,,0.284254,,,,,0.0789591,0.0659467,0.091102,0.506095,10.2124,9.34364,1000,998.961,0.443998,0.346567,0.370753,0.717321,0.332621,0.357228,0,0,0.284254,0.479092,0.0926599,0.0796474,0.0274015,0.500001,0,1,0.750127,0.547663,0.249873,0.202464,0.284254,0.0789591,0.0659467,0.0449956,0.0461061
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","MutOptLiability0",0.2362,0,0.236173,0.5,0.744365,0.537607,1,1,0.515074,0.451406,,,0.288858,,,,,0.0835745,0.0701932,0.057868,0.503825,10.2229,9.35775,1000.02,999.07,0.419312,0.330821,0.363884,0.694705,0.306269,0.339096,0,0,0.288858,0.480557,0.102132,0.0887504,0.0371145,0.5,0,0,0.744365,0.537607,0.255635,0.206758,0.288858,0.0835745,0.0701932,0.0287125,0.0291552
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.739481,0.532049,1,1,0.509014,0.457663,,,0.296172,,,,,0.0779001,0.0628895,0.041021,0.502029,10.2263,9.36767,1000.02,999.132,0.406072,0.326408,0.368164,0.694572,0.30074,0.341477,0,0,0.296172,0.480843,0.104934,0.089923,0.0540669,0.500003,0,-1,0.739481,0.532049,0.260519,0.207432,0.296172,0.0779001,0.0628895,0.0204274,0.0205939
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.731812,0.523815,1,1,0.497852,0.470407,,,0.31179,,,,,0.0630717,0.0464635,0.025509,0.493524,10.2289,9.37915,1000.03,999.199,0.391994,0.323106,0.375725,0.698832,0.298227,0.347831,0,0,0.31179,0.483043,0.101562,0.0849537,0.0769803,0.499994,0,-2,0.731812,0.523815,0.268188,0.207997,0.31179,0.0630717,0.0464635,0.0129199,0.0125895
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.726816,0.514991,1,1,0.489009,0.484074,,,0.324865,,,,,0.0424076,0.0373812,0.013957,0.503474,10.2402,9.37892,1000.04,999.23,0.380917,0.325667,0.376929,0.702596,0.302098,0.345628,0,0,0.324865,0.486188,0.0905978,0.0855713,0.0963802,0.500006,0,-3,0.726816,0.514991,0.273184,0.211825,0.324865,0.0424076,0.0373812,0.00693018,0.0070272
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","MutOptLiability-4",0.0193,0,0.0192663,0.5,0.720976,0.495575,1,1,0.488585,0.481954,,,0.311475,,,,,0.0398193,0.0326213,0.011339,0.5,10.2457,9.38248,1000.04,999.242,0.371769,0.324183,0.376004,0.700187,0.301502,0.344113,0,0,0.311475,0.486689,0.0899795,0.0827815,0.10032,0.5,0,-4,0.720976,0.495575,0.279024,0.225401,0.311475,0.0398193,0.0326213,0.00566952,0.0056695
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,0.762861,0.55696,1,1,0.536084,0.428196,,,0.262971,,,,,0.0423551,0.0353643,0.208799,0.623591,10.2259,9.25287,999.984,998.382,0.521226,0.131391,0.774093,0.905483,0.10935,0.817013,0,0,0.262971,0.481863,0.0460903,0.0390995,0.00747036,1,0,4,0.762861,0.55696,0.237139,0.205901,0.262971,0.0423551,0.0353643,0.0785939,0.130205
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,0.762861,0.55696,1,1,0.538649,0.421992,,,0.259444,,,,,0.0461112,0.0458975,0.194833,0.627927,10.2316,9.2556,999.989,998.421,0.512846,0.128166,0.768446,0.896611,0.104118,0.803362,0,0,0.259444,0.479607,0.0514485,0.0512347,0.0106745,1,0,3,0.762861,0.55696,0.237139,0.205901,0.259444,0.0461112,0.0458975,0.0724922,0.122341
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,0.758893,0.554063,1,1,0.534744,0.431739,,,0.269227,,,,,0.0542347,0.0609901,0.152453,0.636697,10.2404,9.27428,1000,998.578,0.485358,0.111084,0.759634,0.870718,0.0853273,0.769705,0,0,0.269227,0.482121,0.0628134,0.0695688,0.0171573,1,0,2,0.758893,0.554063,0.241107,0.20483,0.269227,0.0542347,0.0609901,0.0553867,0.0970663
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","0.1186","1.002","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,0.755624,0.551676,1,1,0.529851,0.453211,,,0.287877,,,,,0.0551004,0.0879447,0.093299,0.638534,10.2585,9.29334,1000.02,998.797,0.44817,0.0870709,0.741506,0.828577,0.0578666,0.714455,0,0,0.287877,0.487088,0.0688277,0.101672,0.0274546,1,0,1,0.755624,0.551676,0.244376,0.203948,0.287877,0.0551004,0.0879447,0.0337246,0.0595749
