Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.357099229996056,0.4073209780811438
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.012450937538151878,0.01417543510741715,0.01942613172533885,0.005377823505412501,0.004501115276220711,0.0012769518710250428,0.0010471436230866612,0.0005520583551763014,0.0006862045282271477,0.03286442838418521
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.02485125662478802,0.027149200814396732
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.04419847762165878,0.007710147789089584
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.004343638224972238,0.022172069056842266
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0027841670693430983,0.010012604807469714
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4073209780811438,0.357099229996056
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.00036948360657892916,0.00030893885419900214,0.0005870584927121651,0.0007232523795154352,0.0017081149031123496,0.0012390455996432086,0.0004704570792745361,0.00469270189097434,0.0035278104524376092,0.019237565125737644,0.0006862045282271477,0.05880759700182915
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.027149200814396732,0.02485125662478802
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.007710147789089584,0.04419847762165878
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.022172069056842266,0.004343638224972238
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.0027841670693430983,0.010012604807469714
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4073209780811438,0.357099229996056
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.004935893835761077,0.01267928140207059,0.019237565125737644,0.012450937538151878,0.008690969422686459,0.03436358258983377
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.027149200814396732,0.02485125662478802
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.007710147789089584,0.04419847762165878
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.022172069056842266,0.004343638224972238
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0027841670693430983,0.010012604807469714
