Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.0015051742908308338,0.006196557308324919,0.03947109027153868,0.05299347334925088,0.12381791552939504,0.048824395766952154,0.03185955912954809,0.005929531751994595,0.001839913149926064,0.3103594416250089
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.04170092873551434,0.04453331490712056
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.0409525358818018,0.03732374115393031
P Loses,False Negatives,Values,1.1875,0
P Loses,False Negatives,Probabilities,0.03809982804199078,0.06898108827212998
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.038802036328242515,0.06680947450649623
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.001604666009377456,0.005222235747337205,0.02843154244214023,0.04412658981705305,0.12401168911630711,0.05039030924032334,0.0044551062186288445,0.04296608486333565,0.007461131705335545,0.0016900864651706574,0.31243761054776104
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.04453331490712056,0.04170092873551434
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.03732374115393031,0.0409525358818018
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.06898108827212998,0.03809982804199078
P Wins,False Positives,Values,1.1875,0.1875
P Wins,False Positives,Probabilities,0.038802036328242515,0.06680947450649623
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.009151218170506197,0.007701731599155752,0.30120822345450293,0.3047358789486049
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.04453331490712056,0.04170092873551434
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.03732374115393031,0.0409525358818018
P Loses,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Loses,Total Expenditures,Probabilities,0.06898108827212998,0.03809982804199078
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.038802036328242515,0.06680947450649623
