"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","DWins",0.0087,0,0.00870237,0.474932,1,1,1,1,0.898707,0.112451,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.87129,0.87129,0,1.65545,0,0,0,,0,0,0,0.458574,0,0.260088,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","Abandoned",0.0565,0,0.0565497,0.50076,1,1,1,1,0.691794,0.308302,,,0,,,,,0.474793,0.423671,0,,10.3244,9.37556,1000.04,999.171,0.3,0.336942,0.32667,0.663612,0.308905,0.338204,0,0,0,,0.525561,0.474439,0.101536,0.501256,0,0.135866,1,1,0,0,0,0.474793,0.423671,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","Rounds1",0.1627,0,0.162724,0.500002,1,1,1,1,0.511488,0.418301,,,0.578805,,,,,0.165,0.147233,0.108962,0.509195,10.2924,9.37494,1000.01,999.012,0.332689,0.350303,0.351867,0.70217,0.32446,0.352484,0,0,0.578805,0.440208,0.165,0.147233,0,0.500004,0,0.0989023,1,1,0,0,0.578805,0.165,0.147233,0.0534793,0.0554831
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","Truly Liable",0.5,0,0.5,0.716723,0.915105,0.168467,1,1,0.522014,0.423684,,,0.0938291,,,,,0.0255715,0.0253784,0.017946,0.555266,10.6879,9.14423,1000.12,998.934,0.16792,0.0135869,0.315137,0.328724,0.00872633,0.220271,0,0,0.0938291,0.445143,0.0284424,0.0282493,0.00574183,1,0,-1.68407E-06,0.915105,0.168467,0.0848947,0.746638,0.0938291,0.0255715,0.0253784,0.00798136,0.009965
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","Truly Not Liable",0.5,0,0.5,0.283276,0.253273,0.168465,1,1,0.509244,0.413323,,,0.0945418,,,,,0.0281273,0.0225384,0.017515,0.46199,10.118,9.81344,1000.01,999.744,0.0685152,0.189389,0,0.189389,0.185603,0,0,0,0.0945418,0.43531,0.0309982,0.0254093,0.00574182,0,0,-5.05111E-06,0.253273,0.168465,0.746727,0.0848082,0.0945418,0.0281273,0.0225384,0.00942337,0.0080919
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","AllCount",4868,0,4868,0.499999,2843.83,820.092,4868,4868,0.515629,0.418503,,,458.495,,,,,130.703,116.63,86.3136,718.984,10.4029,9.47883,1000.07,999.339,0.118217,0.101488,0.157569,0.259057,0.0971646,0.110135,0,0,458.495,0.440208,144.679,130.605,27.9512,2434,0,-3.36759E-06,2843.83,820.092,2024.17,2023.74,458.495,130.703,116.63,42.3631,43.9505
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","Liability Strength1",0.2261,0,0.226108,0.1,1.0052E-9,1.00522E-09,1,1,0.497464,0.121792,,,2.88269E-10,,,,,4.59604E-10,1.34254E-19,2.57E-10,6.8164E-16,10,10,1000,1000,3.7877E-10,1.385E-10,0.0399657,0.0399657,2.90979E-11,0.0399657,0,0,2.8827E-10,0.111224,4.59604E-10,1.53559E-19,3.86115E-20,0.0399657,0,5.61561E-07,1.00522E-9,1.00522E-09,1,0,2.88269E-10,4.59604E-10,1.34254E-19,2.5735E-10,1.754E-25
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","Liability Strength2",0.1902,0,0.190224,0.3,0.0227445,0.0227445,1,1,0.497465,0.128091,,,0.0066811,,,,,0.0102418,6.76883E-05,0.005734,3.1686E-05,9.99321,9.99825,999.994,999.999,0.0085437,0.0028853,0.17064,0.173526,0.000744758,0.172637,0,0,0.0066811,0.12606,0.0102516,7.7422E-05,1.94672E-05,0.169489,0,-1.64751E-05,0.0227445,0.0227445,0.977255,2.25239E-11,0.0066811,0.0102418,6.76883E-05,0.00573428,1.817E-07
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","Liability Strength3",0.1673,0,0.167337,0.5,0.977254,0.955022,1,1,0.50643,0.425967,,,0.55088,,,,,0.148719,0.130183,0.090972,0.5,10.2979,9.38498,1000.02,999.08,0.317133,0.346839,0.357879,0.704718,0.322733,0.357218,0,0,0.55088,0.441271,0.165853,0.147318,0.0342686,0.5,0,-3.23249E-11,0.977254,0.955022,0.0227462,0.0222314,0.55088,0.148719,0.130183,0.0454861,0.0454861
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","Liability Strength4",0.1902,0,0.190226,0.7,1,0.0227539,1,1,0.873448,0.433234,,,0.00384661,,,,,7.88429E-05,0.0113603,0.007449,0.999968,10.8527,8.99166,1000.15,998.751,0.155648,0.178019,0.124196,0.302215,0.178636,0.0189189,0,0,0.00384661,0.851907,8.85765E-05,0.0113701,1.94671E-05,0.830511,0,-1.22814E-06,1,0.0227539,9.58623E-10,0.977246,0.00384661,7.88429E-05,0.0113603,2.36019E-7,0.0074484
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","Liability Strength5",0.2261,0,0.226105,0.9,1,1.01945E-09,1,1,0.864381,0.433234,,,1.6532E-10,,,,,1.56381E-19,5.14659E-10,3.39E-10,1,10.85,9,1000.15,998.808,0.15,0.0399657,0.144005,0.183971,0.0399657,0.0216008,0,0,1.6532E-10,0.875442,1.75687E-19,5.14659E-10,3.86118E-20,0.960034,0,-5.61601E-07,1,1.01945E-09,0,1,1.6532E-10,1.56381E-19,5.14659E-10,2.1211E-25,3.395E-10
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","PLiabilitySignal1",0.2252,0,0.225172,0.103845,1.059E-16,1.05891E-16,1,1,0.409731,0.121914,,,5.25587E-17,,,,,5.22E-17,3.09999E-21,5.22E-17,6.00785E-7,10,10,1000,1000,5.25256E-17,2.606E-17,0.0424556,0.0424556,6.5165E-18,0.0424556,0,0,5.2559E-17,0.119226,5.22016E-17,4.70369E-21,3.20740E-21,0.0424556,0,-0.0420596,1.0589E-16,1.05891E-16,1,0,5.25587E-17,5.22E-17,3.09999E-21,5.2177E-17,1.597E-23
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","PLiabilitySignal2",0.1906,0,0.19064,0.29847,1.561E-16,1.56025E-16,1,1,0.448763,0.133732,,,5.17873E-17,,,,,5.08686E-17,5.69420E-19,5.37E-17,0.00357127,10,10,1000,1000,6.33544E-17,1.967E-17,0.172512,0.172512,6.25555E-18,0.172512,0,0,5.1787E-17,0.142747,5.11446E-17,8.45362E-19,5.51883E-19,0.172512,0,0.00701,1.5609E-16,1.56025E-16,1,6.97545E-20,5.17873E-17,5.08686E-17,5.69420E-19,5.2062E-17,1.856E-19
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.9533,1,1,0.497464,0.417941,,,0.551932,,,,,0.159458,0.118569,0.089241,0.463984,10.2961,9.38411,1000.02,999.108,0.319767,0.337701,0.34849,0.686191,0.307956,0.34516,0,0,0.551932,0.434183,0.176508,0.135619,0.0341005,0.500003,0,-2E-05,1,0.9533,0,0.0467,0.551932,0.159458,0.118569,0.0478347,0.0414066
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.04118,1,1,0.882637,0.429822,,,0.00647963,,,,,0,0.0206876,0.014013,0.757442,10.8481,8.99152,1000.15,998.728,0.160381,0.183743,0.126435,0.310179,0.187321,0.0247514,0,0,0.00647963,0.887797,0,0.0206876,0,0.827488,0,-0.00701,1,0.04118,0,0.95882,0.00647963,0,0.0206876,0.00339892,0.0106139
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.00044,1,1,0.863949,0.433234,,,7.13852E-05,,,,,0,0.000222098,0.000147,0.999968,10.8501,8.99983,1000.15,998.807,0.15011,0.0426234,0.143621,0.186244,0.042636,0.0215453,0,0,7.13852E-5,0.875155,0,0.000222098,0,0.957544,0,0.04206,1,0.00044,0,0.99956,7.13852E-05,0,0.000222098,4.7602E-09,0.0001465
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.497464,0.121811,,,0.000124378,,,,,0.000198303,0,0.000111,3.24891E-5,9.99987,9.99997,1000,1000,0.000163426,5.1695E-5,0.0424776,0.0425293,1.08728E-05,0.0425165,0,0,0.00012438,0.111235,0.000198303,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0.000124378,0.000198303,0,0.00011103,3.6075E-9
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.501674,0.120966,,,0.0116784,,,,,0.0186215,0,0.010876,0.245021,9.99282,9.99156,999.991,999.976,0.0156158,0.0076771,0.174278,0.181955,0.00671753,0.179363,0,0,0.0116784,0.1108,0.0186215,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0.0116784,0.0186215,0,0.0082114,0.0026649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.953298,0.953298,1,1,0.516323,0.433234,,,0.545966,,,,,0.138107,0.142286,0.092838,0.545049,10.3028,9.38337,1000.02,999.042,0.313841,0.342132,0.348843,0.690975,0.317595,0.344013,0,0,0.545966,0.448285,0.155157,0.159336,0.0340999,0.5,0,-2.44539E-17,0.953298,0.953298,0.0467022,0,0.545966,0.138107,0.142286,0.042237,0.0506015
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.99955,2.87169E-17,1,1,0.866034,0.62509,,,1.34938E-17,,,,,8.63754E-20,6.55854E-18,8.51E-18,0.997157,10.8496,9.00045,1000.15,998.809,0.149932,0.172286,0.124315,0.296601,0.172286,0.0188384,0,0,1.3494E-17,0.866041,1.20150E-19,6.59232E-18,6.75500E-20,0.827489,0,0.00701285,0.99955,2.87169E-17,0.000450002,0.99955,1.34938E-17,8.63754E-20,6.55854E-18,2.4194E-20,8.486E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,1.64009E-16,1,1,0.864557,0.615072,,,7.43854E-17,,,,,5.73832E-21,3.76052E-17,5.2E-17,0.999999,10.85,9,1000.15,998.808,0.15,0.0424558,0.143632,0.186087,0.0424558,0.0215447,0,0,7.4385E-17,0.871869,7.81719E-21,3.76073E-17,4.15773E-21,0.957544,0,-0.0420633,1,1.64009E-16,0,1,7.43854E-17,5.73832E-21,3.76052E-17,3.1884E-23,5.201E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.74294,0.230764,,,0.156023,,,,,0.158047,0.177011,0.508919,0.52778,10.2971,9.25027,999.843,997.439,0.452676,0.446942,0.256033,0.702974,0.547434,0.388772,0,0,0.156023,0.389798,0.158047,0.177011,0,0.501655,0,2,1,1,0,0,0.156023,0.158047,0.177011,0.240321,0.268597
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","MutOptLiability1",0.0341,0,0.0340739,0.5,0.727865,0.455737,1,1,0.69006,0.277108,,,0.101591,,,,,0.104185,0.115744,0.134216,0.534777,10.3754,9.40683,1000.01,998.839,0.217805,0.203977,0.182251,0.386229,0.216587,0.178824,0,0,0.101591,0.38807,0.104185,0.115744,0,0.500001,0,1,0.727865,0.455737,0.272135,0.272128,0.101591,0.104185,0.115744,0.0624404,0.0717756
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","MutOptLiability0",0.9313,0,0.931285,0.499999,0.581958,0.163918,1,1,0.497464,0.433234,,,0.0973705,,,,,0.0249706,0.0214376,0.013974,0.5,10.4032,9.48071,1000.07,999.355,0.116074,0.0976847,0.156503,0.254188,0.0925502,0.107531,0,0,0.0973705,0.442223,0.0280534,0.0245204,0.00616548,0.499999,0,0,0.581958,0.163918,0.418042,0.41804,0.0973705,0.0249706,0.0214376,0.00698699,0.006987
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.499992,1.18669E-16,1,1,0.61697,0.447945,,,5.34023E-17,,,,,1.25197E-17,1.40691E-17,2.72E-17,0.597475,10.425,9.50001,1000.08,999.404,0.0749988,0.100443,0.160382,0.260825,0.100443,0.10944,0,0,5.3402E-17,0.543803,1.42525E-17,1.58019E-17,3.46565E-18,0.499999,0,-1,0.499992,1.18669E-16,0.500008,0.499992,5.34023E-17,1.25197E-17,1.40691E-17,1.1312E-17,1.586E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.349549,8.90604E-17,1,1,0.466206,0.550285,,,6.13504E-17,,,,,7.81595E-18,5.97929E-18,8.08E-18,0.60324,10.2971,9.65045,1000.05,999.583,0.0524323,0.0592448,0.253555,0.3128,0.0592448,0.216541,0,0,6.135E-17,0.511184,1.07336E-17,8.89692E-18,5.83524E-18,0.500313,0,-2,0.349549,8.90604E-17,0.650451,0.349549,6.13504E-17,7.81595E-18,5.97929E-18,3.2056E-18,4.874E-18
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.826803,0.302356,,,0.127682,,,,,0.053398,0.29305,0.52587,0.655375,10.593,8.94922,999.943,996.587,0.457761,0.357852,0.510376,0.868228,0.28594,0.77498,0,0,0.127682,0.674773,0.053398,0.29305,0,1,0,2,1,1,0,0,0.127682,0.053398,0.29305,0.181228,0.344643
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.946842,0.455743,1,1,0.757785,0.332013,,,0.0913628,,,,,0.0675465,0.156447,0.140387,0.70134,10.665,9.08246,1000.08,998.28,0.252504,0.114276,0.364502,0.478778,0.0833816,0.357647,0,0,0.0913628,0.527534,0.0675465,0.156447,0,1,0,1,0.946842,0.455743,0.0531581,0.491099,0.0913628,0.0675465,0.156447,0.0419279,0.098459
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01886","0.9999","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.918265,0.163919,1,1,0.497464,0.433234,,,0.0973707,,,,,0.0249707,0.0214377,0.013974,0.500426,10.6891,9.14439,1000.12,998.954,0.16652,0.0102994,0.313007,0.323307,0.00623239,0.215061,0,0,0.0973707,0.442223,0.0280534,0.0245204,0.0061655,1,0,0,0.918265,0.163919,0.0817351,0.754346,0.0973707,0.0249707,0.0214377,0.00698105,0.006993
