"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","Liability Strength5",0.2261,0,0.226109,0.9,0.985444,0.972184,1,1,0.494347,0.488877,,,0.641704,,,,,0.0676778,0.0843651,0.138469,0.575049,10.1778,9.15181,1000.02,998.863,0.67037,0.112346,0.789317,0.901663,0.0705029,0.74881,0,0,0.641704,0.495186,0.0876623,0.10435,0.0399691,0.960034,0,-5.56574E-05,0.985444,0.972184,0.0145564,0.0132592,0.641704,0.0676778,0.0843651,0.0588425,0.0796264
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","PLiabilitySignal1",0.1893,0,0.18934,0.446233,0.965705,0.95267,1,1,0.497326,0.489171,,,0.618926,,,,,0.0750498,0.0822231,0.129386,0.490656,10.1586,9.18826,1000.01,998.945,0.653144,0.490699,0.36291,0.853609,0.456464,0.350601,0,0,0.618926,0.492531,0.0985921,0.105765,0.0470847,0.433456,0,-1.9682,0.965705,0.95267,0.0342952,0.0130349,0.618926,0.0750498,0.0822231,0.0659019,0.0634839
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","PLiabilitySignal2",0.2052,0,0.20525,0.472959,0.991761,0.978374,1,1,0.492641,0.489154,,,0.647425,,,,,0.0740875,0.0826134,0.128295,0.49567,10.1659,9.16609,1000.02,998.924,0.668017,0.478005,0.387309,0.865314,0.441232,0.371134,0,0,0.647425,0.49325,0.0970642,0.10559,0.0459534,0.466522,0,-0.98403,0.991761,0.978374,0.00823928,0.0133869,0.647425,0.0740875,0.0826134,0.0647028,0.0635919
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","PLiabilitySignal3",0.2108,0,0.21084,0.499999,1,0.986502,1,1,0.492848,0.489137,,,0.649092,,,,,0.0707002,0.0866122,0.136065,0.500763,10.169,9.15344,1000.02,998.896,0.67759,0.460647,0.413551,0.874198,0.424924,0.396204,0,0,0.649092,0.49227,0.092716,0.108628,0.0440317,0.499999,0,2E-05,1,0.986502,0,0.0134985,0.649092,0.0707002,0.0866122,0.0679288,0.0681365
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","PLiabilitySignal4",0.2052,0,0.20525,0.527042,1,0.986502,1,1,0.494971,0.48912,,,0.650039,,,,,0.0643151,0.0902901,0.142029,0.505839,10.1752,9.14361,1000.02,998.872,0.681168,0.440778,0.437943,0.878721,0.40659,0.417244,0,0,0.650039,0.495792,0.0842292,0.110204,0.0398283,0.533479,0,0.98399,1,0.986502,0,0.0134982,0.650039,0.0643151,0.0902901,0.0701854,0.071844
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","PLiabilitySignal5",0.1893,0,0.18932,0.553768,0.965705,0.95267,1,1,0.494607,0.489103,,,0.636526,,,,,0.0536903,0.0898343,0.139836,0.510835,10.1786,9.16203,1000.02,998.892,0.659414,0.406035,0.46337,0.869404,0.37383,0.437213,0,0,0.636526,0.501988,0.0700817,0.106226,0.0327826,0.566545,0,1.96816,0.965705,0.95267,0.0342952,0.0130349,0.636526,0.0536903,0.0898343,0.0684029,0.0714332
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","DLiabilitySignal1",0.1893,0,0.189334,0.446232,0.985294,0.985294,1,1,0.494413,0.490159,,,0.650774,,,,,0.0601034,0.104058,0.119328,0.490136,10.179,9.15821,1000.02,998.906,0.662773,0.50883,0.35322,0.86205,0.475136,0.332946,0,0,0.650774,0.49532,0.085619,0.129573,0.0510313,0.433455,0,1.96815,0.985294,0.985294,0.0147058,0,0.650774,0.0601034,0.104058,0.0608408,0.0584867
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","DLiabilitySignal2",0.2052,0,0.205244,0.472957,0.985309,0.952909,1,1,0.494409,0.489781,,,0.626319,,,,,0.0594749,0.100211,0.118402,0.495161,10.1965,9.151,1000.02,998.893,0.652506,0.486799,0.372184,0.858982,0.454792,0.34835,0,0,0.626319,0.498334,0.0837258,0.124462,0.0485019,0.466519,0,0.983948,0.985309,0.952909,0.0146912,0.0323999,0.626319,0.0594749,0.100211,0.059774,0.058628
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","DLiabilitySignal3",0.2108,0,0.210838,0.499999,0.985323,0.985323,1,1,0.494405,0.49273,,,0.652814,,,,,0.0671432,0.0883082,0.13397,0.500241,10.1663,9.16215,1000.02,998.906,0.671576,0.45544,0.413864,0.869304,0.420317,0.394477,0,0,0.652814,0.498136,0.0886867,0.109852,0.043087,0.499999,0,-3.99984E-05,0.985323,0.985323,0.0146769,0,0.652814,0.0671432,0.0883082,0.0669528,0.0670174
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","DLiabilitySignal4",0.2052,0,0.205244,0.527041,0.985337,0.952936,1,1,0.4944,0.485969,,,0.623161,,,,,0.0720695,0.0750583,0.146015,0.505332,10.1678,9.16313,1000.01,998.901,0.669091,0.428843,0.440757,0.8696,0.394204,0.423584,0,0,0.623161,0.493654,0.0903856,0.0933744,0.0366323,0.533478,0,-0.984028,0.985337,0.952936,0.014663,0.0324009,0.623161,0.0720695,0.0750583,0.0722291,0.0737863
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","DLiabilitySignal5",0.1893,0,0.189339,0.553766,0.98535,0.98535,1,1,0.494396,0.486759,,,0.65255,,,,,0.0800334,0.0635464,0.158629,0.510317,10.136,9.17757,1000.01,998.923,0.686387,0.397115,0.48605,0.883165,0.359024,0.474611,0,0,0.65255,0.489535,0.095329,0.0788421,0.0305913,0.566543,0,-1.96823,0.98535,0.98535,0.01465,0,0.65255,0.0800334,0.0635464,0.0776779,0.0809512
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","MutOptLiability4",0.0347,0,0.0346626,0.5,0.965705,0.965705,1,1,0.494607,0.490159,,,0.646519,,,,,0.0474251,0.108538,0.123244,0.5,10.1882,9.15839,1000.02,998.894,0.653369,0.458706,0.403394,0.8621,0.42753,0.375424,0,0,0.646519,0.502339,0.0674146,0.128527,0.0399791,0.5,0,4,0.965705,0.965705,0.0342952,0,0.646519,0.0474251,0.108538,0.0616222,0.0616222
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","MutOptLiability3",0.0764,0,0.076426,0.499998,0.982854,0.966977,1,1,0.494795,0.489976,,,0.641042,,,,,0.0519179,0.107079,0.123804,0.499938,10.1953,9.14547,1000.03,998.877,0.659232,0.465576,0.399535,0.865111,0.434072,0.372137,0,0,0.641042,0.500554,0.0734848,0.128646,0.0431339,0.499998,0,3,0.982854,0.966977,0.0171465,0.0158766,0.641042,0.0519179,0.107079,0.0619098,0.0618945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","MutOptLiability2",0.1216,0,0.121607,0.499998,0.988743,0.977448,1,1,0.49414,0.490864,,,0.64747,,,,,0.0573792,0.100685,0.127536,0.500469,10.1861,9.14751,1000.02,998.882,0.666379,0.464441,0.404474,0.868915,0.431427,0.380046,0,0,0.64747,0.498864,0.0795679,0.122874,0.0443774,0.499998,0,2,0.988743,0.977448,0.0112565,0.011296,0.64747,0.0573792,0.100685,0.0637082,0.0638278
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","MutOptLiability1",0.1656,0,0.165556,0.499999,0.989851,0.973679,1,1,0.49377,0.489792,,,0.643441,,,,,0.0621227,0.092803,0.131185,0.501236,10.1804,9.15187,1000.02,998.89,0.66777,0.461477,0.407415,0.868892,0.427518,0.385661,0,0,0.643441,0.497137,0.0841863,0.114867,0.0441273,0.499998,0,1,0.989851,0.973679,0.0101489,0.0161722,0.643441,0.0621227,0.092803,0.0654304,0.0657548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","MutOptLiability0",0.2035,0,0.203477,0.499999,0.985797,0.972124,1,1,0.494374,0.489174,,,0.640965,,,,,0.0669118,0.0859149,0.135452,0.501904,10.17,9.16135,1000.02,998.904,0.668647,0.455949,0.413157,0.869106,0.421424,0.394741,0,0,0.640965,0.495143,0.0883517,0.107355,0.0428799,0.499999,0,0,0.985797,0.972124,0.0142033,0.013673,0.640965,0.0669118,0.0859149,0.0674682,0.0679838
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","MutOptLiability-1",0.1656,0,0.165562,0.5,0.989663,0.973491,1,1,0.494338,0.488836,,,0.639675,,,,,0.0728288,0.0802543,0.138492,0.501543,10.1641,9.16388,1000.01,998.909,0.672042,0.454035,0.416236,0.870271,0.418617,0.400493,0,0,0.639675,0.493246,0.0939487,0.101374,0.0422397,0.5,0,-1,0.989663,0.973491,0.010337,0.0161723,0.639675,0.0728288,0.0802543,0.0690326,0.0694599
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","MutOptLiability-2",0.1216,0,0.121609,0.499999,0.985912,0.974709,1,1,0.494234,0.488434,,,0.640119,,,,,0.0790768,0.0729974,0.142388,0.50073,10.1515,9.17485,1000.01,998.927,0.673619,0.447786,0.421848,0.869634,0.411003,0.409204,0,0,0.640119,0.491253,0.0991412,0.0930618,0.0401289,0.499999,0,-2,0.985912,0.974709,0.0140878,0.0112027,0.640119,0.0790768,0.0729974,0.07109,0.0712977
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","MutOptLiability-3",0.0764,0,0.076432,0.500001,0.978733,0.962856,1,1,0.494913,0.486376,,,0.630516,,,,,0.0842749,0.0660484,0.144876,0.500184,10.1444,9.18625,1000.01,998.944,0.669402,0.441322,0.425321,0.866643,0.403924,0.415005,0,0,0.630516,0.489238,0.102845,0.084619,0.0371412,0.500001,0,-3,0.978733,0.962856,0.0212667,0.015877,0.630516,0.0842749,0.0660484,0.0724112,0.0724647
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","MutOptLiability-4",0.0347,0,0.0346682,0.5,0.965705,0.965705,1,1,0.497326,0.486759,,,0.629555,,,,,0.0889422,0.0599197,0.15296,0.5,10.1244,9.20439,1000,998.965,0.671199,0.432352,0.434706,0.867058,0.393994,0.429142,0,0,0.629555,0.486766,0.106106,0.0770839,0.0343284,0.5,0,-4,0.965705,0.965705,0.0342952,0,0.629555,0.0889422,0.0599197,0.0764798,0.0764798
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,0.965705,0.965705,1,1,0.494607,0.490159,,,0.646519,,,,,0.0474251,0.108538,0.123244,0.540382,10.1932,9.15342,1000.03,998.874,0.653369,0.0807841,0.806787,0.887571,0.0358898,0.750848,0,0,0.646519,0.502339,0.0674146,0.128527,0.0399791,1,0,4,0.965705,0.965705,0.0342952,0,0.646519,0.0474251,0.108538,0.0566453,0.0665991
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,0.98171,0.964775,1,1,0.494783,0.489964,,,0.639762,,,,,0.0515847,0.106936,0.123704,0.540441,10.2009,9.14091,1000.03,998.858,0.658168,0.0811886,0.799074,0.880262,0.0360152,0.744277,0,0,0.639762,0.500859,0.0729786,0.12833,0.0427878,1,0,3,0.98171,0.964775,0.01829,0.0169354,0.639762,0.0515847,0.106936,0.0568491,0.0668544
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,0.987251,0.975955,1,1,0.494217,0.490976,,,0.646994,,,,,0.0569642,0.100144,0.128325,0.540829,10.191,9.14299,1000.02,998.862,0.665957,0.0809007,0.808951,0.889852,0.0363727,0.760094,0,0,0.646994,0.49941,0.0787283,0.121908,0.0435281,1,0,2,0.987251,0.975955,0.0127486,0.011296,0.646994,0.0569642,0.100144,0.0589231,0.0694018
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","0.1416","1","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,0.988628,0.971537,1,1,0.493899,0.489655,,,0.642098,,,,,0.0617461,0.0916791,0.133323,0.54136,10.1852,9.14679,1000.02,998.868,0.668043,0.0799007,0.814832,0.894733,0.0365741,0.771324,0,0,0.642098,0.497529,0.0830914,0.113024,0.0426907,1,0,1,0.988628,0.971537,0.0113725,0.0170903,0.642098,0.0617461,0.0916791,0.0611475,0.0721759
