Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04962792142556982,0.3629233337174187
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.3622296189499864,0.04855563235502086
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.0016633985661846352,1.8623825936827236E-05,0.0028723749490725116,1.409051260976829E-18,0.025180579575001118,6.109409830343198E-19,0.0023428625693544727,0.00011966047583994587,0.0025932168634688153,0.03502868015795641
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.015600897902732147,0.029287488453812793
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.031448118249469734,0.017306819827157996
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.002552597472946626,0.004469719686166467
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.003754142098033359,0.002424312878871576
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3629233337174187,0.04962792142556982
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04855563235502086,0.3622296189499864
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.0014058554064586496,8.698272244460294E-05,0.002342862574060174,4.973735910980711E-19,0.025180579625576995,2.8237909581842045E-18,2.6727488821327954E-20,0.0028723749548417586,4.18576007120104E-05,0.003098167273862222,0.0025932168634688153,0.03219749996138951
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.029287488453812793,0.015600897902732147
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.017306819827157996,0.031448118249469734
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.004469719686166467,0.002552597472946626
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.002424312878871576,0.003754142098033359
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3629233337174187,0.04962792142556982
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.04855563235502086,0.3622296189499864
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.02901628032854044,0.03023631948366435,0.003098167273862222,0.0016633985661846352,0.002914232555553769,0.0028909987750093385
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.029287488453812793,0.015600897902732147
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.017306819827157996,0.031448118249469734
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.004469719686166467,0.002552597472946626
P Wins,Total Expenditures,Values,0.6,0.6
P Wins,Total Expenditures,Probabilities,0.002424312878871576,0.003754142098033359
