"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","DWins",0.0786,0,0.0785592,0.4199,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,9.7,9.7,9.7,0.6,0.187708,0.486599,0.674307,0.0563124,0.632579,0,0,0,,0,0,0,0.374307,0,0.903266,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","Abandoned",0.1434,0,0.14344,0.728091,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.358971,0.118654,0.477626,0.294163,0.0177981,0,0,0,,0,1,0,0.791029,0,0.12867,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","Rounds1",0.6957,0,0.695674,0.523643,1,1,1,1,0.621454,0.107953,,,0.356135,,,,,0,0.206189,0.437676,0.741989,10.3581,9.21064,10.3581,9.21064,0.431303,0.330986,0.212842,0.543827,0.215192,0.154551,0,0,0.356135,0.120097,0,0.206189,0,0.525628,0,0.503116,1,1,0,0,0.356135,0,0.206189,0.112925,0.324751
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","Truly Liable",0.5,0,0.500004,0.716729,0.983962,0.731325,1,1,0.823281,0.110112,,,0.0788856,,,,,0,0.226928,0.425511,0.86179,10.6499,8.96512,10.6499,8.96512,0.384946,0.144487,0.350068,0.494555,0.0381309,0.236755,0,0,0.0788856,0.191254,0,0.226928,0,1,0,0.584825,0.983962,0.731325,0.0160382,0.252637,0.0788856,0,0.226928,0.05881,0.366701
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","Truly Not Liable",0.5,0,0.499996,0.283275,0.74242,0.660022,1,1,0.397819,0.10556,,,0.416625,,,,,0,0.0599502,0.183447,0.464102,10.133,9.60157,10.133,9.60157,0.2654,0.398429,0,0.398429,0.343676,0,0,0,0.416625,0.106624,0,0.0599502,0,0,0,-0.5848,0.74242,0.660022,0.25758,0.0823984,0.416625,0,0.0599502,0.0983088,0.085138
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","AllCount",680,0,680,0.500004,586.971,473.058,680,680,0.621454,0.107953,,,168.473,,,,,0,97.5393,207.046,237.436,10.3915,9.28334,10.3915,9.28334,0.325174,0.271457,0.175035,0.446492,0.190902,0.118379,0,0,168.473,0.120097,0,97.5393,0,340.003,0,1.79226E-05,586.971,473.058,93.0293,113.912,168.473,0,97.5393,53.4203,153.626
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","Liability Strength1",0.2261,0,0.226109,0.1,0.480437,0.457637,1,1,0.122738,0.103315,,,0.444684,,,,,0,0.00139747,0.011556,3.76612E-5,9.99565,9.86018,9.99565,9.86018,0.144178,0.134245,0.0401397,0.174385,0.0520356,0.0411084,0,0,0.444684,0.101754,0,0.00139747,0,0.0399657,0,-1.04554,0.480437,0.457637,0.519563,0.0227996,0.444684,0,0.00139747,0.0115553,4.352E-07
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","Liability Strength2",0.1902,0,0.190218,0.3,0.89914,0.818714,1,1,0.280556,0.105116,,,0.635116,,,,,0,0.0306347,0.152963,0.0227808,10.0228,9.67363,10.0228,9.67363,0.303567,0.272024,0.165624,0.437647,0.151876,0.178391,0,0,0.635116,0.104041,0,0.0306347,0,0.169489,0,-0.595585,0.89914,0.818714,0.10086,0.0804258,0.635116,0,0.0306347,0.149479,0.0034846
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","Liability Strength3",0.1673,0,0.167336,0.5,0.999136,0.845874,1,1,0.781777,0.107386,,,0.131658,,,,,0,0.172552,0.541664,0.5,10.3845,9.17627,10.3845,9.17627,0.439251,0.465597,0.307761,0.773358,0.453691,0.313861,0,0,0.131658,0.143946,0,0.172552,0,0.5,0,-1.30481E-05,0.999136,0.845874,0.0008642,0.153262,0.131658,0,0.172552,0.270832,0.270832
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","Liability Strength4",0.1902,0,0.19022,0.7,1,0.761812,1,1,0.898988,0.109977,,,0.0104524,,,,,0,0.246027,0.505333,0.977219,10.7609,8.82325,10.7609,8.82325,0.415872,0.353526,0.198594,0.552121,0.280453,0.063485,0,0,0.0104524,0.826731,0,0.246027,0,0.830511,0,0.595594,1,0.761812,1.84077E-07,0.238187,0.0104524,0,0.246027,0.0115119,0.493821
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","Liability Strength5",0.2261,0,0.226117,0.9,1,0.663403,1,1,0.9,0.112676,,,0.0105114,,,,,0,0.272528,0.380363,0.999962,10.7919,8.8445,10.7919,8.8445,0.363619,0.195475,0.199802,0.395277,0.0927849,0.0466751,0,0,0.0105114,0.899984,0,0.272528,0,0.960034,0,1.04558,1,0.663403,9.80255E-13,0.336597,0.0105114,0,0.272528,1.43249E-5,0.380349
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","PLiabilitySignal1",0.2137,0,0.21366,0.12847,0.359694,0.340468,1,1,0.1,0.103562,,,0.340468,,,,,0,0,0,,9.99992,9.89505,9.99992,9.89505,0.105024,0.0986035,0.0583888,0.156992,0.0384036,0.0592194,0,0,0.340468,0.101781,0,0,0,0.0586162,0,-1.28736,0.359694,0.340468,0.640306,0.0192256,0.340468,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,0.91082,1,1,0.151563,0.105,,,0.852481,,,,,0,0.00951288,0.048826,0.0712423,10.0325,9.66621,10.0325,9.66621,0.301271,0.268099,0.175542,0.443641,0.13071,0.182901,0,0,0.852481,0.102843,0,0.00951288,0,0.186556,0,-0.57544,1,0.91082,0,0.08918,0.852481,0,0.00951288,0.0453477,0.0034785
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,0.84287,1,1,0.9,0.107366,,,0.0077607,,,,,0,0.201215,0.633894,0.467277,10.4164,9.11695,10.4164,9.11695,0.466599,0.471934,0.247761,0.719696,0.440767,0.235,0,0,0.0077607,0.9,0,0.201215,0,0.500001,0,-2E-05,1,0.84287,0,0.15713,0.0077607,0,0.201215,0.33769,0.296204
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,0.75231,1,1,0.9,0.110089,,,0.00948796,,,,,0,0.245998,0.496824,0.898177,10.7239,8.86417,10.7239,8.86417,0.411894,0.341619,0.209463,0.551082,0.271815,0.0892063,0,0,0.00948796,0.9,0,0.245998,0,0.813444,0,0.57544,1,0.75231,0,0.24769,0.00948796,0,0.245998,0.0505881,0.446236
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.6774,1,1,0.9,0.112243,,,0.0103668,,,,,0,0.268784,0.39825,0.995065,10.7873,8.84165,10.7873,8.84165,0.371085,0.218028,0.199633,0.41766,0.119591,0.0491743,0,0,0.0103668,0.9,0,0.268784,0,0.941384,0,1.2874,1,0.6774,0,0.3226,0.0103668,0,0.268784,0.00196517,0.396284
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","DLiabilitySignal1",0.1748,0,0.17483,0.318054,0.747552,0.747552,1,1,0.466127,0.1,,,0.405428,,,,,0,0,0.342124,0.643238,10.0972,9.57594,10.0972,9.57594,0.326903,0.229771,0.171091,0.400862,0.130523,0.154547,0,0,0.405428,0.1,0,0,0,0.274484,0,1.16183,0.747552,0.747552,0.252448,0,0.405428,0,0,0.122057,0.220067
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","DLiabilitySignal2",0.2123,0,0.212276,0.402082,0.810696,0.810696,1,1,0.562527,0.1,,,0.341985,,,,,0,0,0.468711,0.722941,10.1811,9.43504,10.1811,9.43504,0.383822,0.267084,0.204761,0.471845,0.163938,0.16904,0,0,0.341985,0.1,0,0,0,0.378,0,0.548339,0.810696,0.810696,0.189304,0,0.341985,0,0,0.129861,0.338851
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","DLiabilitySignal3",0.2258,0,0.225786,0.500003,0.872272,0.872272,1,1,0.658079,0.1,,,0.263776,,,,,0,0,0.608496,0.792659,10.2866,9.26918,10.2866,9.26918,0.444231,0.3048,0.236686,0.541485,0.194884,0.174288,0,0,0.263776,0.1,0,0,0,0.500004,0,1.86726E-05,0.872272,0.872272,0.127728,0,0.263776,0,0,0.126166,0.48233
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","DLiabilitySignal4",0.2123,0,0.212278,0.597924,0.923043,0.923043,1,1,0.74,0.128235,,,0.210671,,,,,0,0.67572,0.036653,0.85,10.6074,9.10465,10.6074,9.10465,0.287909,0.304189,0.135412,0.4396,0.226506,0.060098,0,0,0.210671,0.211339,0,0.67572,0,0.622007,0,-0.548304,0.923043,0.923043,0.0769569,0,0.210671,0,0.67572,0.00549795,0.0311551
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","DLiabilitySignal5",0.1748,0,0.174831,0.681953,0.958174,0,1,1,,,,,0,,,,,0,0,0,,10.8144,9.04183,10.8144,9.04183,0.143726,0.23565,0.11138,0.34703,0.23565,0.0192579,0,0,0,,0,0,0,0.725526,0,-1.16178,0.958174,0,0.0418255,0.958174,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.993109,10.6931,8.70689,10.6931,8.70689,0.6,0.368518,0.283699,0.652218,0.201667,0.0919025,0,0,0,,0,0,0,0.928248,0,4,1,1,0,0,0,0,0,0.00689138,0.993109
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.942609,10.6426,8.75739,10.6426,8.75739,0.6,0.398604,0.290872,0.689475,0.259907,0.127733,0,0,0,,0,0,0,0.865798,0,3,1,1,0,0,0,0,0,0.0573906,0.942609
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","MutOptLiability2",0.1046,0,0.104599,0.708425,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.812789,10.5128,8.88721,10.5128,8.88721,0.6,0.401116,0.301924,0.70304,0.280286,0.185576,0,0,0,,0,0,0,0.762825,0,2,1,1,0,0,0,0,0,0.187211,0.812789
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","MutOptLiability1",0.1968,0,0.196824,0.604704,1,1,1,1,0.712674,0.109003,,,0.245411,,,,,0,0.291788,0.4628,0.694577,10.4274,9.1338,10.4274,9.1338,0.43884,0.308426,0.226135,0.534561,0.197612,0.159897,0,0,0.245411,0.136686,0,0.291788,0,0.622923,0,1,1,1,0,0,0.245411,0,0.291788,0.14135,0.321451
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","MutOptLiability0",0.2878,0,0.287812,0.500001,0.846651,0.607155,1,1,0.557493,0.108639,,,0.2665,,,,,0,0.169995,0.17066,0.493067,10.3729,9.35779,10.3729,9.35779,0.269269,0.198841,0.158338,0.357179,0.133296,0.113586,0,0,0.2665,0.119682,0,0.169995,0,0.500002,0,0,0.846651,0.607155,0.153349,0.239497,0.2665,0,0.169995,0.0865129,0.0841467
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","MutOptLiability-1",0.1968,0,0.196821,0.3953,0.795832,0.545539,1,1,0.40878,0.110112,,,0.34187,,,,,0,0.178794,0.024875,0.263847,10.3522,9.43908,10.3522,9.43908,0.208668,0.235174,0.116336,0.35151,0.181368,0.0801923,0,0,0.34187,0.116137,0,0.178794,0,0.377082,0,-1,0.795832,0.545539,0.204168,0.250293,0.34187,0,0.178794,0.0183115,0.0065631
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","MutOptLiability-2",0.1046,0,0.104599,0.291583,0.724289,0.461567,1,1,0.134261,0.11876,,,0.442497,,,,,0,0.0180883,0.000981,0.108209,10.221,9.60084,10.221,9.60084,0.178173,0.230753,0.112463,0.343216,0.162623,0.0964829,0,0,0.442497,0.110415,0,0.0180883,0,0.237184,0,-2,0.724289,0.461567,0.275711,0.262722,0.442497,0,0.0180883,0.00087499,0.0001062
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","MutOptLiability-3",0.0433,0,0.0432502,0.215303,0.622285,0.212182,1,1,0.1,0.128235,,,0.212182,,,,,0,0,0,,10.341,9.53386,10.341,9.53386,0.12517,0.367156,0.053708,0.420864,0.329716,0.0421548,0,0,0.212182,0.114117,0,0,0,0.134204,0,-3,0.622285,0.212182,0.377715,0.410103,0.212182,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","MutOptLiability-4",0.0114,0,0.0114201,0.14814,0.359694,0,1,1,,,,,0,,,,,0,0,0,,10.3057,9.64031,10.3057,9.64031,0.0539541,0.333885,0.0498147,0.3837,0.333885,0.0465241,0,0,0,,0,0,0,0.0717522,0,-4,0.359694,0,0.640306,0.359694,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.994371,10.6944,8.70563,10.6944,8.70563,0.6,0.298311,0.305629,0.60394,0.0894934,0.0990065,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.00562904,0.994371
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.964042,10.664,8.73596,10.664,8.73596,0.6,0.289213,0.335958,0.62517,0.0867638,0.147532,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.0359577,0.964042
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.904203,10.6042,8.7958,10.6042,8.7958,0.6,0.271261,0.395797,0.667058,0.0813783,0.243274,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.0957965,0.904203
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,1,1,1,0.852043,0.11363,,,0.0769831,,,,,0,0.441727,0.48129,0.82303,10.637,8.91864,10.637,8.91864,0.444387,0.185946,0.363022,0.548968,0.0456319,0.256688,0,0,0.0769831,0.277047,0,0.441727,0,1,0,1,1,1,0,0,0.0769831,0,0.441727,0.0851736,0.396116
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,0.983559,0.530245,1,1,0.794002,0.116311,,,0.0810673,,,,,0,0.280305,0.168873,0.626598,10.6833,9.03894,10.6833,9.03894,0.277732,0.0743309,0.316675,0.391006,0.0158573,0.227171,0,0,0.0810673,0.206688,0,0.280305,0,1,0,0,0.983559,0.530245,0.0164413,0.453314,0.0810673,0,0.280305,0.0630573,0.105815
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","Truly Liable MutOptLiability-1",0.0742,0,0.0742178,0.627938,0.969149,0.411237,1,1,0.646978,0.118772,,,0.139714,,,,,0,0.250185,0.021338,0.481202,10.6915,9.09506,10.6915,9.09506,0.213459,0.0410905,0.308518,0.349608,0.00657738,0.212666,0,0,0.139714,0.155252,0,0.250185,0,1,0,-1,0.969149,0.411237,0.0308514,0.557912,0.139714,0,0.250185,0.0110699,0.0102677
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","Truly Liable MutOptLiability-2",0.0248,0,0.0248092,0.479969,0.929013,0.313853,1,1,0.145012,0.124647,,,0.296818,,,,,0,0.0161591,0.000877,0.234862,10.5258,9.28747,10.5258,9.28747,0.186693,0.0025168,0.47416,0.476677,0.000383665,0.406786,0,0,0.296818,0.113871,0,0.0161591,0,1,0,-2,0.929013,0.313853,0.0709872,0.615159,0.296818,0,0.0161591,0.00067066,0.0002059
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","1.01E-05","0.537","Truly Liable MutOptLiability-3",0.0058,0,0.00580432,0.342914,0.814345,0.104292,1,1,0.1,0.128235,,,0.104292,,,,,0,0,0,,10.5998,9.2624,10.5998,9.2624,0.137796,0,0.400198,0.400198,0,0.314111,0,0,0.104292,0.114117,0,0,0,1,0,-3,0.814345,0.104292,0.185655,0.710052,0.104292,0,0,0,0
