Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.034741620248836515,0.03474175299266566
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.44606668199067434,0.4433041098558974
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,9.47336330762116E-05,0.00011422668561815847,0.0002712506073928265,0.00023904102979517883,0.0013738850232332396,0.0012863637369480681,0.002767857120352805,0.0016307971760052909,0.0006715240003886598,0.009807087262018361
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00030216577749830485,0.0003726861887063154
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.004693152297956876,0.0052960664065702595
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,0.00265208446843167,0.0035160613125372452
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.002963191201698563,0.0030936609836906518
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.03474175299266566,0.034741620248836515
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.4433041098558974,0.44606668199067434
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0007093010172406449,0.0018717937937525327,0.0032059043785948303,0.0015188251255673706,0.0016242393435865565,0.0002928746562899035,0.00033282277702520436,0.0001373856796503867,0.00011394049031093215,0.0006715240003886598,0.0016307971760052909,0.002767857120352805,0.0012863637369480681,0.0013738850232332396,0.0007192519558823748
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0003726861887063154,0.00030216577749830485
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0052960664065702595,0.004693152297956876
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0035160613125372452,0.00265208446843167
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,0.002963191201698563,0.0030936609836906518
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.03474175299266566,0.034741620248836515
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.4433041098558974,0.44606668199067434
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.0016242393435865565,0.0013738850232332396,0.003105149746084447,0.002677139693219109,0.005077698172347362,0.004398654296358087
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0003726861887063154,0.00030216577749830485
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0052960664065702595,0.004693152297956876
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,0.0035160613125372452,0.00265208446843167
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,0.002963191201698563,0.0030936609836906518
